,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,579,72,457.7207146520615,85.56128976091645,495.3998677157063,448,-21629.91215916551,99.42657305730411
79,3768,591,68,481.01827012735305,84.60369311748917,500.007826324361,422,-22205.482815220144,100.31173349653227
80,3816,592,68,480.69315799925914,84.6475295582992,501.11337498513126,436,-22439.229216409978,99.6780848303972
81,3864,599,73,454.97059061755147,84.78287149717028,507.84940026805,473,-23031.860675722677,100.34299803150977
82,3912,605,64,511.6074184149397,81.7179833690962,494.39379938303205,426,-23538.174349694003,99.90286655422636
83,3960,617,71,476.1666514397826,79.56228693598179,490.89931039500766,406,-23378.878013404632,100.44308337674957
84,4008,620,65,514.5528343516557,75.0480844057405,465.29812331559106,426,-23669.452084918557,99.89029184568942
85,4056,608,71,480.6393686335636,75.38017422150206,458.3114592667325,442,-23898.642774369488,99.9355278545413
86,4104,600,66,517.5912360614689,75.94478061838176,455.66868371029057,467,-24191.172258382656,99.73836591019042
87,4152,600,62,550.5865179870837,72.10153549651434,432.60921297908607,459,-24440.674531408607,100.1424364565117
88,4200,591,67,529.311873103705,72.36435455799003,427.67333543772105,470,-23823.61386051461,100.06515244129031
89,4248,573,65,551.5440797613188,74.39796351263783,426.3003309274148,449,-23865.913556133553,99.83258036935405
90,4296,574,68,544.9240728466651,73.06169195470633,419.3741118200144,433,-23479.207730671624,99.89936893511594
91,4344,569,70,526.8938795533317,76.64985327322287,436.13766512463815,457,-24266.905049140925,100.44810024766888
92,4392,573,78,482.7418529451832,78.22082750466866,448.20534160175146,450,-24710.09254138839,99.46467402533818
93,4440,572,74,494.73788927985606,80.60984453934142,461.08831076503293,452,-25975.65471679099,100.34277850926452
94,4488,582,66,549.9574065528838,81.682726888148,475.39347048902135,485,-26527.517574866462,99.84551225132019
95,4536,598,66,555.804192658079,78.10535470348192,467.07002112682187,438,-26351.20977359408,99.92732060689161
96,4584,596,73,518.5650370743167,77.18646682808972,460.03134229541473,418,-26188.63919519938,100.03077016748799
97,4632,593,67,543.1429297792406,76.33775960496179,452.6829144574234,473,-27474.423053093942,100.06550819714992
98,4680,577,69,536.4788315339871,79.50813012668367,458.7619108309648,454,-27362.22680109807,99.96540461824144
99,4728,583,70,532.240891429076,78.24011785018777,456.1398870665948,412,-27636.249058097885,100.10787676113704
100,4776,585,72,517.2924601369592,78.18991689751527,457.41101385046437,454,-27952.113118173533,99.76670499882628
