,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,95.97491909385116,90.87542087542087,269.9,744,-414.58333333340755,100.0
2,72,290,78,225.21367521367551,102.77572112993064,298.0495912767989,684,5370.833333333739,250.0
3,120,285,55,314.2796404862118,116.32488756158392,331.5259295505142,707,4494.060174965902,100.34661489013867
4,168,278,58,331.756475604944,133.33759805239453,370.67852258565676,734,5524.851096471541,99.64582204301215
5,216,336,63,327.2377092704401,124.5630652293177,418.5318991705075,631,5984.360299022735,100.40899795652304
6,264,410,62,348.23089879814466,115.06409554754917,471.76279174495164,588,6538.213622027268,99.50519592653
7,312,433,67,337.4448730754584,120.7148679058908,522.6953780325072,563,6849.959588524925,100.05093482334246
8,360,454,64,354.6787849506483,127.03975179935453,576.7604731690697,557,6306.916891769514,100.04574814061036
9,408,490,69,339.4544768624372,127.70153007046488,625.7374973452779,516,6217.3335584366105,100.0
10,456,552,65,357.3137443951387,119.74575014718151,660.9965408124419,506,5591.567869628023,100.3236716858721
11,504,607,60,395.3091015537578,108.3313725932508,657.5714316410324,441,5961.73464776237,99.99005141493326
12,552,634,69,366.3285198177602,99.29291306669367,629.517068842838,440,6413.784332385107,100.03014242091866
13,600,635,65,384.96494522771826,92.70705038560259,588.6897699485764,421,5833.423130597698,99.44309889589219
14,648,634,65,393.3381816974405,85.87269126242353,544.4328626037652,428,5862.683585734758,100.64246854056164
15,696,650,69,382.97376400406904,77.79399877588233,505.6609920432352,430,5903.345196734967,100.01609369651354
16,744,639,65,403.4871220876297,68.63980784139159,438.60837210649225,407,5375.683936877076,99.49479481706113
17,792,622,62,433.82382613160394,62.78668099955663,390.53315581724223,405,5622.91587461487,100.02119097581806
18,840,590,70,407.62012785491237,60.72309947558797,358.266286905969,463,5835.256866162697,100.46404464996029
19,888,572,63,437.370372114675,61.59976342951113,352.35064681680365,507,4622.972581554025,99.78063777483511
20,936,558,69,420.8193473059134,61.676942505902886,344.1573391829381,452,5095.943350646746,99.79243955846222
21,984,540,71,415.0951961425009,65.34525580610665,352.8643813529759,481,4811.990389990025,100.0840354130774
22,1032,529,72,414.86006838129373,69.33482454014784,366.78122181738206,481,4282.335988086442,100.37139795094932
23,1080,524,69,434.45936256392605,72.17894239862798,378.2176581688106,490,3853.343224850925,99.90931199150592
24,1128,530,66,455.6912760302038,74.92884891621316,397.1228992559297,452,3836.5974045919106,99.99883597657958
25,1176,530,79,386.76114610521506,81.02401220110548,429.42726466585907,466,2911.013281038137,99.55375069536753
26,1224,536,70,426.2209660250981,85.0056584206574,455.63032913472364,470,2156.872800217396,100.55185567420571
27,1272,552,73,410.28973755130977,85.43590139267239,471.60617568755157,465,1455.2762619688808,99.6169811732021
28,1320,556,71,418.18944805322377,86.65957009837686,481.82720974697537,448,357.1427447104002,100.0637067108851
29,1368,552,65,455.8600107047162,90.40040582127828,499.01024013345614,467,169.78296183254372,99.87771468341604
30,1416,559,61,488.39742910480635,91.41730749707949,511.0227489086743,463,217.1824927117846,100.34999266998884
31,1464,580,66,465.32415185229746,87.5697527677431,507.90456605290996,411,636.3333395701526,100.06817184365818
32,1512,596,68,459.8518507257982,86.03616066704826,512.7755175756076,439,890.6985000060458,99.34807372051408
33,1560,605,70,444.40502033295127,85.49678642881393,517.2555578943243,441,426.08731940353937,100.65060655308672
34,1608,607,69,446.68080359738195,83.3952584637344,506.2092188748678,476,-174.73696609362202,99.85691220577434
35,1656,607,71,439.6950135161369,79.95216692940645,485.30965326149715,456,-388.539876527454,100.04211406224867
36,1704,601,72,431.94693200287406,78.76432285775849,473.37358037512854,430,-920.2760375350641,99.7716743281693
37,1752,612,69,447.71470595805926,76.84610700649539,470.29817487975174,422,-1239.1887836685896,99.66059687058645
38,1800,598,72,420.80933954657456,75.90237697849138,453.8962143313784,441,-2135.2714427651495,100.61066679076728
39,1848,589,71,428.64363644710363,76.55277431338341,450.89584070582833,438,-2525.7429719270594,99.74184025742153
40,1896,584,64,468.98086215823736,76.82939045727487,448.6836402704853,465,-2872.2062199111765,100.1826166976783
41,1944,587,65,477.4130277913169,76.41931774910024,448.58139518721845,434,-2379.3681301424976,99.50369212224884
42,1992,590,72,438.79331706187133,76.11455491393676,449.07587399222683,444,-2625.5785418518967,100.28266033267454
43,2040,594,68,459.5408689130696,76.10275030571833,452.0503368159669,426,-3089.8739293709764,100.09905978506156
44,2088,585,75,422.45395232220335,74.23521750727124,434.2760224175368,474,-3871.937032500809,99.8878872519038
45,2136,574,68,466.58695105254145,75.4371537169725,433.0092623354222,462,-4375.6729110206015,100.15952139431057
46,2184,573,69,465.2269392888217,77.5597440161353,444.4173332124553,488,-4726.04102528665,99.93023413948889
47,2232,571,64,507.0472640518816,77.55530115176471,442.8407695765765,447,-4606.8325706817195,99.7349051391953
48,2280,585,63,524.1583008323578,76.4808558330867,447.4130066235572,455,-4346.7755766722075,100.15237869710764
49,2328,572,69,494.377606696393,77.25017668401291,441.87101063255386,468,-4275.457422155566,100.03891143206444
50,2376,568,67,512.0594676058448,78.18362680030066,444.08300022570774,488,-4712.152919872153,100.27298701483612
51,2424,567,70,492.23831555073804,81.18415598057895,460.31416440988266,472,-5383.742520215102,99.55097418800672
52,2472,566,74,472.66559321945573,81.93366459124795,463.7445415864634,477,-5576.014371069862,100.05161568808846
53,2520,571,70,488.34688678075764,82.63379691636565,471.83898039244787,454,-6597.866587331976,100.42039436135587
54,2568,569,69,504.91923059331,83.10827891989919,472.8861070542264,448,-6673.849881196935,99.71401023384004
55,2616,575,68,507.23424854895956,80.6063438027021,463.48647686553704,472,-7651.627136786738,99.98823860582229
56,2664,579,65,534.0235276138127,80.33079814650802,465.11532126828143,440,-7544.778836423281,100.31517108378222
57,2712,581,69,513.8609140046378,81.28062356738161,472.24042292648716,454,-7923.674006319666,99.80589677413788
58,2760,583,73,493.1223720924749,81.55947107623756,475.49171637446494,484,-8411.009874793792,99.87622421504906
59,2808,589,75,478.2317067912813,82.20317445764148,484.1766975555083,434,-9568.725630966883,100.37958457787539
60,2856,597,69,507.6639110186503,81.12998418561763,484.3460055881373,455,-10846.950416171545,99.46899259230666
61,2904,584,72,493.753875357465,83.7886030325003,489.32544170980185,472,-11352.288162219118,100.33454749673443
62,2952,586,68,526.4215344525526,84.73072290777155,496.52203623954125,470,-11329.881526667152,100.16887280123022
63,3000,601,68,522.9442189620283,81.85813280586972,491.967378163277,447,-11980.280323928695,99.79195488291022
64,3048,613,68,517.0985272270882,77.46504628997782,474.86073375756405,470,-12483.692946666051,100.01196895128987
65,3096,602,71,510.4432455466277,77.53563878027188,466.76454545723675,471,-12223.97028256071,99.67207403852805
66,3144,588,68,523.0823654938475,77.75785979245352,457.2162155796267,459,-13111.317945736793,100.34402737966067
67,3192,589,69,522.0264637324414,77.45170332577116,456.1905325887921,463,-13071.66137282678,99.54816289244457
68,3240,581,71,517.776357549997,79.0578025957772,459.32583308146553,436,-12942.436733099232,100.29424375205812
69,3288,586,72,505.9543502287666,78.30240422640688,458.85208876674426,471,-13691.935035024128,100.30080778245555
70,3336,583,64,564.3420532081269,77.95850946424493,454.4981101765479,497,-14131.353739732001,99.87432761989835
