,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,564,62,482.39500570342517,80.23117699575049,452.5038382560328,489,-13040.36117398278,99.79570948450541
56,2664,569,69,455.0731273330467,81.83159436486837,465.621771936101,443,-12355.096668931443,100.32062683173454
57,2712,576,65,477.05917211291813,84.10104429629256,484.42201514664515,430,-12865.469105977943,99.60387666066771
58,2760,593,73,438.42283279641333,82.53731898200436,489.4463015632859,458,-12771.9279558541,100.17813261051947
59,2808,598,68,461.9739869075206,79.7293893203093,476.7817481354496,450,-13281.854256865887,100.22838937864074
60,2856,604,66,471.6510821969248,78.96740889500703,476.96314972584247,427,-13572.624518118368,99.55827716795679
61,2904,595,74,426.0232258160587,78.59193705276613,467.6220254639585,426,-14182.522153630143,100.07437615592302
62,2952,597,72,436.0916649169433,78.70651455822676,469.8778919126138,475,-14526.307656665935,100.2673499566414
63,3000,585,69,456.82363864825834,79.77555947142862,466.68702290785745,494,-14832.044237974063,100.09946203959262
64,3048,586,70,455.5914238921378,79.85156977574817,467.9301988858843,485,-15181.970799887467,99.74858744576117
65,3096,586,65,487.45736081637915,80.59778192260941,472.30300206649116,446,-15617.593876435621,99.86656651226636
66,3144,594,66,488.9852760675799,81.32493897372629,483.0701375039342,481,-15749.546498169286,99.72860486873672
67,3192,602,75,443.7151893249522,79.56590690724724,478.98675958162835,459,-15956.435519257468,100.61235291907153
68,3240,596,73,449.9236892258706,78.61391542503847,468.5389359332293,445,-16605.601750071914,100.04289856643331
69,3288,598,71,458.2350193968661,77.622564785919,464.18293741979556,388,-17648.20421793628,99.29070156824986
70,3336,592,67,488.27253669805395,78.3047921474143,463.5643695126927,452,-17793.511479391072,100.16092262562177
71,3384,596,70,470.39936814999214,76.7100975073069,457.1921811435491,452,-18192.826147119256,100.33622915003168
72,3432,587,66,494.90277817262074,77.70897663711992,456.1516928598939,476,-18782.842137862066,99.86085728973586
73,3480,586,73,461.505950272805,78.03093520876855,457.26128032338374,466,-18563.40452593565,99.83362833694278
74,3528,568,71,467.03346568319705,78.62610482510324,446.5962754065864,474,-19515.43729979868,100.10000888041604
75,3576,574,70,471.52479134432525,77.37371747705576,444.1251383183001,457,-20086.780962238765,100.18445647521695
76,3624,573,68,493.4373738912138,77.90708904152693,446.4076202079493,454,-19751.625027836188,99.59688494609881
77,3672,571,63,526.7001905062222,77.13836838003259,440.4600834499861,472,-20345.26483844737,100.45322537864077
78,3720,574,65,527.8145751271614,77.75244804400796,446.2990517726057,478,-19734.51245264028,99.82622455909791
79,3768,578,73,479.71445546260617,79.29361688733077,458.3171056087719,438,-19826.50119139704,100.30613822745302
80,3816,586,67,516.443120685864,80.81085621606388,473.5516174261343,448,-20370.918324757164,99.42171010054305
81,3864,599,68,509.7492328016734,80.88876892832933,484.52372588069267,419,-21129.69096468627,100.617678223338
82,3912,602,70,503.78505804099217,77.10360110918668,464.16367867730384,442,-20936.95359105121,99.8683667647587
83,3960,593,75,471.0602507101627,76.82851141666697,455.59307270083514,464,-21580.722183987724,99.74719303625346
84,4008,594,68,506.2589945761238,76.50807218278585,454.4579487657479,450,-22304.8336348274,99.94956742291743
85,4056,590,65,533.6128713596923,77.6839930345674,458.33555890394763,452,-22161.60284919606,100.42128606314934
86,4104,596,73,487.7805224449927,79.24906829296158,472.3244470260511,424,-22245.138601278595,99.96588429721626
87,4152,595,69,503.81174472068443,77.4366225112091,460.7479039416941,441,-23210.545795143284,100.08751837845986
88,4200,591,66,527.8802725821,78.30135441190887,462.76100457438145,456,-23458.068300971365,99.6903155682017
89,4248,577,70,506.46803556041704,78.70227646854825,454.11213522352335,472,-23451.105968049134,99.67346568017167
90,4296,588,72,494.04975366925805,78.70760237034412,462.80070193762344,478,-23636.45285975441,100.21236388827151
91,4344,581,69,511.7487121220145,80.97885969481477,470.4871748268738,466,-24012.408393347447,100.32777810551701
92,4392,584,69,515.7808060916681,80.9772345131489,472.90704955678956,441,-24044.283533356036,99.6588143959545
93,4440,598,68,523.972477370927,79.73420415285521,476.81054083407423,420,-24008.998421678105,99.96790016919006
94,4488,600,66,533.7290961620807,76.79121247692501,460.7472748615501,454,-24421.279577020126,100.2680239892187
95,4536,594,82,450.7458622769725,76.81387896732824,456.27444106592975,469,-24492.52838482132,100.02349096987726
96,4584,587,71,496.421039245993,78.65391794303711,461.6984983256279,445,-26351.637614027615,99.57040173537429
97,4632,583,68,518.57924278752,80.49949666064339,469.312065531551,457,-26446.14323089944,100.01924226749865
98,4680,591,63,556.127110610355,79.13765321729167,467.7035305141938,422,-26890.950307953775,100.01655252056864
99,4728,587,68,536.484229793163,80.71374184782312,473.78966464672175,470,-26362.267467482114,100.32046914954164
100,4776,580,71,515.8465116598815,77.86860810300912,451.6379269974529,441,-26830.592765561614,99.87832874743351
