,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,596,76,341.51698624674606,72.53297591628719,432.2965364610716,458,-25900.065206920925,99.62848854608752
84,4008,604,71,358.2157952331364,71.5917244412852,432.4140156253626,456,-26647.589017539467,100.00586352304398
85,4056,597,75,335.1967499837361,74.43171002595426,444.3573088549469,468,-27449.022509228234,99.8497411534426
86,4104,583,69,360.9995751528825,75.33086561914213,439.1789465595986,446,-27907.330944894402,100.4599249656327
87,4152,571,71,349.3824109503821,77.93461711261006,445.00666371300343,482,-28939.637156715293,99.66430149449516
88,4200,572,77,329.8207754292332,79.19641856779606,453.0035142077935,488,-29366.255292803944,100.15770817256761
89,4248,562,74,334.87161188024965,81.78553687116053,459.6347172159222,445,-30201.396080597053,99.69768449318354
90,4296,567,71,349.8509632914413,82.09845138872959,465.4982193740967,471,-30672.101520658372,100.62379940203724
91,4344,580,67,364.67717328198023,81.56468326025835,473.07516290949843,462,-31401.565720250997,99.40003915988376
92,4392,588,69,363.86529724671163,80.61776777813941,474.0324745354597,425,-31339.674614274656,100.6344280290622
93,4440,590,66,387.361589061287,80.11031656596437,472.6508677391898,444,-31204.919656627295,99.54411844257909
94,4488,592,61,419.25658407363903,80.73487259883068,477.9504457850776,441,-31421.285667356475,100.10565574092084
95,4536,589,67,393.6904601914435,81.74613795795959,481.484752572382,424,-31324.31304053661,100.24566604405283
96,4584,600,72,384.25493321253464,78.81055289718088,472.8633173830853,465,-30847.367360275704,99.4350767602807
97,4632,609,68,395.1310636498341,79.6790601079263,485.2454760572712,423,-31659.653824262215,100.70908929052753
98,4680,607,68,391.97111747117134,79.42483332376854,482.108738275275,435,-32289.305741765293,99.92496907254062
99,4728,599,64,419.83766195521605,79.54039112176294,476.44694281936,438,-32193.586873291184,99.60003237954791
100,4776,602,68,406.18633487824536,78.21619595281784,470.8614996359634,456,-32152.77296983137,100.05021065850056
