,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,92.44281045751639,90.8695652173913,271.7,744,-770.8333333333591,100.0
2,72,292,74,243.74999999999994,101.41112071998866,296.1204725023669,698,6116.666666667061,250.0
3,120,287,65,281.29386549506614,114.87648489721764,329.6955116550146,706,5605.04424557367,100.10965506009312
4,168,282,68,276.2592272147268,131.21557326108638,370.0279165962636,728,5182.009059236615,99.86367979025556
5,216,334,74,262.1233590006267,124.48751904452526,415.78831360871436,660,4678.87351104925,100.01611122623392
6,264,419,69,282.5861680800496,111.14211156368314,465.6854474518324,551,4450.976102863516,99.98820181372798
7,312,439,70,271.5167346426837,117.15155529616227,514.2953277501524,561,3344.1005579250336,99.7736975010584
8,360,447,73,266.8434997682877,125.69133484869748,561.8402667736777,555,2799.829795704391,100.307766228979
9,408,478,78,251.53111696343205,127.91665358361591,611.441604129684,518,1714.8932028415397,100.1702615698531
10,456,553,71,263.828608124514,116.43932805192759,643.9094841271597,478,590.4455459029867,99.72003604709954
11,504,622,68,272.6881115662688,102.26460601999503,636.085849444369,459,279.98911268260053,100.24816268825414
12,552,629,64,290.28149167452733,94.86307878178759,596.6887655374439,441,303.86142685490313,99.82769623142829
13,600,612,63,303.4716253091797,92.91909650465914,568.6648706085139,458,735.5528961895303,100.22095298041245
14,648,610,68,294.97358676566404,84.86760088527996,517.6923654002077,434,865.6380973672993,99.44573537138113
15,696,616,68,298.1744271467697,78.91361217007801,486.1078509676806,448,770.7952432824493,100.13916138181887
16,744,608,69,288.8676589419697,72.96787899142001,443.6447042678337,427,-195.6968380375115,100.32628595425338
17,792,598,76,272.69807876964853,70.25820733368282,420.1440798554233,478,-414.52778758819744,99.75728092438747
18,840,590,68,289.7060566938604,67.7383514050285,399.6562732896681,438,-1366.17613830493,99.7138278533862
19,888,572,69,300.71381858678194,70.21829582689722,401.6486521298521,448,-1245.2947029412521,100.18453091221194
20,936,564,62,331.71398613026656,71.43419164471851,402.88884087621244,476,-1762.2912418412366,100.30196930765128
21,984,559,68,328.16442949118397,72.80609636608112,406.98607868639345,467,-1240.2526110983622,99.71553571125034
22,1032,556,65,343.2899577149528,75.04186974774977,417.23279579748873,456,-1465.0729667492253,99.87455863101336
23,1080,552,68,344.2283005942232,76.15423439109182,420.37137383882686,464,-1186.8869972933478,99.86501405008623
24,1128,549,72,324.7708262730384,79.07187902128382,434.1046158268482,475,-2230.190181644153,100.29005902230347
25,1176,558,66,357.59532827399494,77.92612977531834,434.8278041462764,476,-2245.12159080447,100.32240844056513
26,1224,559,70,341.708489221481,80.36216296620026,449.22449098105943,476,-2741.701250067134,99.35984667836941
27,1272,565,69,350.3509773166046,80.99391658756338,457.6156287197331,440,-3420.633787656634,100.26826659910596
28,1320,569,70,344.4030051241063,79.6046107730513,452.95023529866194,457,-4004.020589896439,100.16192496499875
