,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,95.08495145631069,91.75084175084174,272.49999999999994,722,-506.2500000000379,100.0
2,72,293,80,202.36979166666657,101.64068665724508,297.80721190572814,675,4064.5833333337214,250.0
3,120,289,58,278.499772660642,113.76158405063909,328.77097790634696,700,3231.9058192391863,99.8761691275096
4,168,287,63,286.65980709084033,128.80437729526372,369.66856283740685,726,3706.2493673042727,99.63167002185052
5,216,342,64,295.2468623451657,120.70961010344054,412.82686655376665,634,3820.66305563748,100.44610802563673
6,264,415,65,295.35867556333693,111.76410113783137,463.8210197220002,548,3399.4668857764523,99.550062789162
7,312,445,69,292.9772538477452,116.30044485334673,517.5369795973929,535,3393.216885776539,100.0
8,360,459,70,292.5380669579314,122.93006842272253,564.2490140602964,564,3136.2691494254054,100.11396413406152
9,408,488,70,289.8633319176441,123.17263050950687,601.0824368863936,543,2225.2331472624837,100.09384440839733
10,456,549,69,295.1009011387683,114.85118716516811,630.533017536773,484,1877.4083370548833,99.6857351988762
11,504,608,73,291.78478345370297,105.46385868880505,641.2202608279347,430,1895.757555775379,100.3811793150551
12,552,641,67,312.42149448180936,96.56672641635443,618.9927163288319,427,986.1597480398092,99.61617236398676
13,600,651,67,316.2988379571779,87.11451078149408,567.1154651875264,397,422.2525313686191,100.21960194436933
14,648,637,63,340.5907029722186,79.42634095843101,505.94579190520557,429,664.3251469615221,100.09788160185758
15,696,632,64,345.6279373691864,73.05218285728509,461.68979565804176,426,913.9001183556253,99.99356017263875
16,744,610,66,339.6250019723026,69.61420077129323,424.64662470488867,400,389.6844393332081,99.56168312740431
17,792,586,71,334.40977690761474,67.06207660016403,392.9837688769613,439,698.2471596704871,100.06191624888322
18,840,564,64,359.5774112545387,67.25239882318527,379.30352936276495,485,-63.056084013501,100.08792496692952
19,888,553,77,318.4191729922755,68.91046382446989,381.07486494931845,492,-169.8506254070384,99.99199203833139
20,936,538,68,339.26755108909924,72.0009169469229,387.3649331744452,499,-1861.8070284580187,100.57971222717764
21,984,535,67,355.1929438326821,75.06609238965913,401.6035942846764,473,-1862.687814136136,99.77258648512519
22,1032,543,69,345.28318392946585,76.3828157412487,414.7586894749805,458,-2553.9565373614996,100.24559470122348
23,1080,542,70,351.45113043501306,79.40735966125297,430.38788936399106,493,-2292.665175206003,99.49828349984477
24,1128,542,65,365.60868598194025,81.35936008927507,440.9677316838709,509,-3356.0795218494463,99.91239632223854
25,1176,547,74,337.9140016427618,79.9039810197007,437.0747761777628,481,-3323.9306426221524,100.50341489059355
26,1224,542,75,333.91569491264653,83.22649369106992,451.087595805599,480,-3811.3877111417305,99.37561330685853
27,1272,546,79,310.29439806882016,83.27161885866005,454.6630389682839,498,-5360.971595592021,100.41665763195219
28,1320,551,71,343.22485636323694,84.64226724335596,466.3788925108913,464,-5846.496686039999,99.76373112044524
29,1368,565,76,320.22629143129467,85.1808917422084,481.2720383434775,458,-6895.316818202525,99.88462152425254
30,1416,581,65,361.0101597627067,84.40335929287399,490.3835174915979,445,-7803.567793953076,100.59654535845925
31,1464,587,66,374.359903106391,84.75750354061756,497.5265457834251,425,-7280.796040741142,99.88058807341402
32,1512,585,65,380.52052097819285,84.45422258312254,494.0572021112669,463,-7775.904335835401,100.11434488916913
33,1560,585,67,379.66363176999704,84.05317729759777,491.71108719094696,456,-7480.608204161838,99.99221446870425
34,1608,593,68,381.0833319066228,83.80237373154173,496.9480762280425,425,-7627.190780057053,99.92551652684625
35,1656,607,63,411.5131804191959,82.34239816433981,499.8183568575427,430,-7839.313499265043,99.51761376238062
36,1704,607,66,406.9879003882418,80.41901262199178,488.1434066154901,452,-7309.685041881967,100.48978440652466
37,1752,598,65,422.06241392868344,81.82600028350477,489.3194816953585,451,-7156.749256353856,100.0438176944523
38,1800,601,63,447.72041142930266,82.38681291496783,495.1447456189567,449,-6805.9041291021795,99.64478128311488
39,1848,609,69,424.4836993219642,78.74524244864809,479.55852651226684,430,-6533.305040333946,100.0872415014922
40,1896,608,70,421.6291589358875,75.05364820383394,456.3261810793104,469,-7241.475479077493,99.77110414692588
41,1944,596,71,414.78727396940286,74.34254249658167,443.08155327962675,459,-7820.418375439584,100.06754518417691
42,1992,589,72,404.6979514585664,74.34942254678182,437.918098800545,456,-8649.281570928626,100.10402335203835
43,2040,585,72,406.83001980402423,74.73553885170418,437.20290228246944,446,-9124.391947722163,99.93616353046222
44,2088,589,72,407.41961036028215,74.19738804583614,437.0226155899748,443,-9705.04484615212,100.2615722460327
45,2136,580,70,417.0412898348028,77.29948812935326,448.33703115024895,466,-10477.070405778226,99.94881938087201
46,2184,582,77,382.4692774358842,77.59081212078792,451.5785265429856,420,-11236.459099415733,99.82350727740317
47,2232,577,68,426.07327211179154,81.16667858722532,468.33173544829015,457,-12053.284901774326,100.28167976227483
48,2280,596,65,444.16356739046444,78.29948455781835,466.6649279645974,479,-12275.419755334171,100.01202789398135
49,2328,589,66,448.80771285376113,79.49822510407313,468.2445458629907,470,-11940.455939045361,100.0538234245032
50,2376,587,72,415.3438825174096,81.24360736458941,476.89997523013983,489,-12469.173361380952,99.67644303174035
51,2424,596,72,415.2981241639694,79.22163566977036,472.1609485918314,445,-12989.781743433918,100.18992464600666
52,2472,598,77,391.01256507122906,78.37486551273257,468.68169576614076,437,-13698.734636080862,100.11687536396629
53,2520,595,67,437.6874772846399,78.72272338749234,468.40020415557944,467,-14624.485625106412,100.11847412982482
54,2568,591,65,447.11524537816484,77.98759992273132,460.9067155433421,459,-15206.73323740663,99.4713506180365
55,2616,584,66,452.0156763099098,78.55893636456894,458.78418836908264,447,-14745.847057295086,100.33408828730829
56,2664,596,63,474.02229822166913,76.01608517692338,453.0558676544634,457,-14729.482743014887,100.12355355303266
57,2712,594,72,433.73081053094126,78.04284467931188,463.5744973951126,428,-14475.118385952952,99.64054623762081
58,2760,599,65,470.58168270459856,75.73451659196178,453.64975438585105,446,-15455.024772984132,100.1960046605984
59,2808,595,74,433.97669597719596,74.52989019202867,443.4528466425706,456,-15034.776090911457,99.93491345304732
60,2856,595,69,450.5556754234847,75.3461733097904,448.3097311932529,454,-16188.162888839312,99.80786670063287
61,2904,585,70,446.5407877203184,74.00714741130845,432.9418123561545,451,-16734.723241574764,100.05374448848593
62,2952,570,71,443.7762932009096,74.79386347354402,426.3250217992009,450,-17105.241153575298,100.28455852732483
63,3000,569,69,456.4562836528711,76.02612882764002,432.5886730292718,474,-17334.541065456237,99.99804051152226
