,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,91.46241830065361,92.3063973063973,274.15000000000003,718,-870.8333333333263,100.0
2,72,292,82,215.49796747967508,103.11884033026176,301.10701376436435,661,5533.333333333835,250.0
3,120,287,66,262.66737349169335,116.55751702225386,334.5200738538686,705,4311.023581412208,99.9769309595516
4,168,285,69,260.53213107561135,131.65523039004208,375.21740661161994,691,4133.2487449311075,100.37397687464693
5,216,343,69,260.49528248229257,123.12459893890347,422.3173743604389,650,3610.2468355335186,99.57549099899447
6,264,423,63,283.9074354436671,112.20941988092116,474.6458460962965,579,3196.0973545371144,100.53598707413113
7,312,441,71,263.67671487717314,119.43925179096829,526.7271003981701,584,3023.016321406788,99.5417026073372
8,360,454,72,262.46046640366194,127.13535720301326,577.1945217016802,535,2061.9547679686016,100.36511114582437
9,408,483,69,278.76110932221326,127.83841253906364,617.4595325636774,510,1971.9807484495097,99.51822829258553
10,456,557,64,298.726283060969,115.51964286191277,643.4444107408542,458,1840.2887259460135,100.21426228530176
11,504,614,69,294.8711609157227,106.8613783561226,656.1288631065928,418,2155.101260946919,100.25217713931765
12,552,645,67,301.6528954876894,96.43633906328765,622.0143869582054,436,1699.4510903836003,99.52109108494992
13,600,634,65,303.7169945944906,89.14908415507387,565.2051935431683,445,1017.2906630677783,100.30236563871566
14,648,618,65,317.82674832260795,84.27309886369606,520.8077509776417,448,1616.4738037167986,99.75375315468251
15,696,620,63,330.9488136164926,75.8024586357144,469.97524354142934,436,1388.8442888576121,99.8885871881021
16,744,612,69,314.8018416757812,72.49293395470184,443.6567558027753,494,1247.6732810235555,100.26816133592781
17,792,597,68,324.3298405102222,70.9438690132557,423.5348980091366,442,1360.9176082034737,100.01063324542872
18,840,583,68,335.37559110228864,70.4106591606065,410.4941429063359,449,1382.2021714908064,100.03727298952094
19,888,564,74,310.3582970856206,72.30738620113867,407.8136581744221,462,422.427806762222,99.70315249078838
20,936,560,73,305.7716106190001,70.29596858882684,393.6574240974303,465,-744.0526456403801,100.43983141286179
21,984,545,70,317.04217573845267,74.6297907946287,406.7323598307264,485,-1196.9381810818875,99.74310487095967
22,1032,541,77,291.8754045573236,76.66873915785283,414.7778788439838,468,-1926.1578936553865,100.31969672963885
23,1080,540,76,295.8787979984345,78.86480037504374,425.86992202523624,472,-2850.7153936134387,99.7267537319685
24,1128,529,70,311.7396460889414,82.77867696360141,437.8992011374515,488,-3744.927301733884,100.377509105836
25,1176,528,80,283.10810218629183,85.64863832040936,452.22481033176143,493,-4335.000103190055,99.71706664524697
26,1224,539,75,286.7656128237439,85.77471171729123,462.3256961561997,496,-5909.735669541048,99.97066290830335
27,1272,551,68,312.8364316032662,84.96727109229644,468.1696637185534,447,-6168.662802619571,100.1403266703035
28,1320,562,67,312.2262024652356,84.94237524837243,477.376148895853,480,-6836.595037515054,99.91094696892158
29,1368,567,65,341.04296813072995,83.6261292265518,474.1601527145487,443,-6319.744856202576,100.29190066637686
30,1416,574,69,326.3448049945445,81.1554522151622,465.832295715031,435,-6786.121006076403,100.00468575471764
31,1464,573,69,330.53559207825964,83.26119949024188,477.086673079086,455,-7220.7660948738185,99.85161401850135
32,1512,582,61,377.6714897273404,82.40994289647452,479.6258676574817,453,-7222.2501743335515,99.88281697788533
33,1560,593,67,353.3103172412026,82.26109245740052,487.80827827238505,425,-7602.868250707299,100.1872642422548
34,1608,595,71,341.3417006534357,83.24616136538553,495.31466012404394,468,-7858.188727498315,100.07721499812187
35,1656,597,69,350.16750002729736,83.21789103462973,496.8108094767395,422,-8252.406521339195,99.71316725611422
36,1704,604,73,342.3706674645164,82.26372309696316,496.8728875056575,441,-8439.242444518482,100.0097658356109
37,1752,605,68,362.56716810058634,78.96637871861128,477.74659124759825,447,-8794.954539072587,99.76281233500427
38,1800,600,67,364.04389480349175,78.60393662016135,471.6236197209681,455,-9573.490543707176,100.5313443672228
39,1848,596,69,360.8132747121962,76.63633672154941,456.7525668604345,435,-9474.679311060176,100.01296472437146
40,1896,592,64,391.13803861142037,75.79325169933574,448.6960500600676,460,-9462.928187296595,99.95772821539568
41,1944,586,64,398.6604785955453,77.53278718839252,454.34213292398016,447,-9187.784300098274,99.72229682387184
42,1992,584,62,411.24440807195765,76.60651926901947,447.38207253107373,497,-9419.56939546538,100.0595339557514
43,2040,583,68,393.2089306873627,75.62310957834418,440.8827288417466,432,-8991.225707599195,99.56536745701224
44,2088,580,70,391.7668648451257,77.17111721626028,447.59247985430966,457,-9027.506711941896,99.95728013031444
45,2136,574,66,409.4755687478716,79.97338268190863,459.04721659415554,435,-9647.71748135189,100.68208436437699
46,2184,579,69,403.5291345981431,80.20911892269307,464.41079856239287,456,-9440.730562712095,100.01067998030577
47,2232,579,70,395.069846886801,80.30593239798279,464.97134858432037,477,-10040.048695040634,99.42471668239153
