,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,90.23058252427187,90.82347972972973,268.8375,715,-1006.2500000000055,100.0
2,72,293,75,230.72222222222229,99.70972611386657,292.14949751362906,690,5804.166666667239,250.0
3,120,287,57,299.8075145765411,113.0477124218743,324.4469346507792,701,5101.862624565324,100.16714685078252
4,168,281,69,279.781173045916,129.75228398991857,364.6039180116712,728,5597.737634791602,99.35961554193761
5,216,326,69,290.7236215781007,125.97002659090691,410.66228668635654,715,5315.763057173547,100.05137446340507
6,264,416,65,303.70386127837713,109.85583791942639,457.0002857448138,576,4665.985530330062,99.93638397563609
7,312,435,73,283.5149762500006,116.82470203555532,508.18745385466565,561,4412.765996548347,100.23893024950588
8,360,450,67,299.7090258333576,123.90999720189063,557.5949874085079,544,3354.965999459425,99.8038251843323
9,408,476,68,301.41376105899093,126.37854612607208,601.5618795601031,519,3154.630873468096,99.99484421551642
10,456,538,70,301.79013157511537,120.07625298097663,646.0102410376543,460,3065.725994206942,100.46953608929456
11,504,599,69,303.0276762427438,109.66963404679318,656.9211079402911,429,2118.596007213443,99.73967234436998
12,552,632,69,304.2494127958281,98.83403375870189,624.631093354996,419,1575.7225823482229,99.8834881531496
13,600,636,66,320.2479132046481,89.62589012143779,570.0206611723444,430,1186.8946130994168,100.43497964715515
14,648,637,70,315.1264365744711,80.16627887464448,510.6591964314853,425,1083.483541138072,99.70033225928445
15,696,627,65,340.96927323223093,74.10201782945823,464.61965179070313,431,1066.602755410801,100.121182302579
16,744,601,62,361.74385009522706,71.2789488919568,428.3864828406604,441,1005.4635711464872,100.05466903284216
17,792,582,67,346.0179067555484,70.83508169493459,412.2601754645193,462,742.4700634629855,100.12852173196497
18,840,573,63,368.09900778839665,70.40497748297524,403.4205209774481,469,420.9498809783147,99.59227223569333
19,888,565,72,347.75984522730386,70.48464952588445,398.2382698212472,496,1161.1235929606496,100.00797808985288
20,936,550,66,365.7031610187792,71.20943594785432,391.65189771319876,476,128.36897556011115,100.18636241694006
21,984,546,69,362.78812846778527,71.43668487998619,390.04429944472463,455,309.73883251377356,99.79038440029561
22,1032,547,63,398.9089231185694,73.3718234618339,401.34387433623147,473,182.25603976553901,99.93081627149245
23,1080,545,66,394.96950416655005,74.4190452056483,405.58379637078326,492,404.8077761093484,100.49952125773537
24,1128,551,72,371.43230511699664,73.72884715074403,406.2459478005996,488,63.27980287408226,99.93803118099663
25,1176,539,75,363.57900176336733,77.02533276662592,415.16654361211374,470,-643.0125723125884,99.59513867880655
26,1224,545,71,369.42002990649104,77.18301890443416,420.64745302916623,482,-1497.81566591857,99.89405497016591
27,1272,550,65,404.2763677212608,78.05379099022882,429.2958504462585,443,-1466.6831843652822,100.1794562543957
28,1320,549,78,352.4417964585345,80.28021086438925,440.73835764549693,464,-1865.7956388379946,100.27006480298476
29,1368,546,70,383.67246072248327,84.60463870421678,461.9413273250237,474,-2840.100702394039,99.78956974409947
30,1416,542,66,403.1890652028792,85.9724255897115,465.97054669623634,475,-3303.9942577585725,100.43395486409291
31,1464,548,68,405.69301101846037,87.65676621579212,480.3590788625408,470,-3050.2381969004423,99.66192358731149
32,1512,559,68,405.4980710424493,85.7809092522892,479.5152827202967,497,-3787.1235822280814,99.97592264489899
33,1560,567,74,378.18905681902424,84.56508602009778,479.4840377339544,449,-4391.668875173132,100.38470896439415
34,1608,575,68,404.2085427748858,84.4444719083174,485.555713472825,454,-4918.836453869212,99.3146630045272
35,1656,572,69,406.99753403497687,88.16783345887069,504.32000738474034,444,-4833.275438867792,100.15305818841962
36,1704,589,64,440.196973089868,87.41303965195223,514.8628035499986,423,-4863.853761624848,99.91674145137914
37,1752,596,68,422.7470480446775,85.83640143032736,511.5849525247511,443,-4791.974934062484,100.36306304386704
38,1800,604,76,382.4740544856087,83.77097803717172,505.9767073445172,475,-5581.64559707972,99.70566672367923
39,1848,607,72,397.60632720715193,83.40007837859038,506.2384757580436,427,-6244.099854887292,100.3683197381187
40,1896,610,67,409.69773679965687,81.05231136637398,494.4190993348813,440,-7240.008559863526,99.9640215837261
41,1944,598,69,404.30042026966896,81.03468180757955,484.58739720932573,434,-7405.597002387394,99.89007410317589
42,1992,597,68,415.2682424743957,81.39086907347368,485.90348836863785,451,-7378.5945985775825,100.33095271222396
43,2040,608,69,410.80331833937595,79.99685447935934,486.3808752345048,430,-7890.950233710912,99.51397445104574
44,2088,611,70,409.9703271809254,78.54208157380414,479.8921184159433,449,-7844.486373540993,100.06853133576823
45,2136,611,70,405.54635414737123,79.03004191456277,482.8735560979785,445,-8364.855357456454,99.84688742695047
46,2184,607,75,384.9037185837533,77.82423311778771,472.39309502497144,425,-8903.73345413817,100.48417025231258
47,2232,603,75,380.9707024636153,76.84256381197,463.3606597861791,450,-9718.861290612942,99.58764423174094
48,2280,595,70,398.74703442555597,75.38610415671275,448.5473197324408,465,-10602.90905066683,100.44456624918799
49,2328,590,70,400.0092607064177,76.42504122899007,450.9077432510414,441,-10726.385748005978,99.72014448303672
50,2376,585,70,397.62864031818333,76.82955966384928,449.4529240335183,441,-11306.313233060111,99.662591379394
51,2424,581,70,394.9230431286388,77.75416008358197,451.7516700856112,453,-11913.535540414192,100.14756811429103
52,2472,575,65,429.1041963660633,80.10861800047728,460.6245535027444,453,-11896.058644204344,100.28765043448679
53,2520,572,69,417.91370670428176,80.51421694406088,460.5413209200282,468,-11874.384222377186,99.6705137586431
54,2568,575,65,444.44175723492447,80.61425193034404,463.5319485994782,485,-12147.079600958657,100.42007109877684
55,2616,585,64,453.26885890493224,76.81958021490273,449.394544257181,459,-12138.466768099073,99.7799410183818
56,2664,581,70,430.75697733008843,76.93487528679357,446.9916254162706,465,-11804.827933338982,100.27616668737225
57,2712,573,69,434.91530310931165,76.09033732550547,435.9976328751464,460,-12371.685592778887,99.47618240461658
58,2760,569,72,429.050790135503,78.87186913926674,448.7809354024277,442,-12414.645852801821,100.58511700452783
59,2808,573,72,424.0445004058835,79.73577062020915,456.8859656537984,433,-13605.82492834682,99.56400422607305
60,2856,571,71,424.53653326810957,81.35582319210489,464.54175042691895,446,-14205.726458567482,99.8752293401114
