,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,92.71864686468648,90.10942760942761,267.625,721,-735.4166666666795,100.0
2,72,294,66,261.1742424242422,100.39377784774547,295.1577068723717,679,5866.66666666707,250.0
3,120,291,65,290.41656108524677,111.81102872312044,325.3700935842805,700,5948.306520338865,100.39671646361451
4,168,286,62,306.25396438150034,127.71865125100038,365.27534257786107,755,5629.809174784771,99.93687077062363
5,216,343,67,300.96273106410507,119.6780362229767,410.4956642448101,645,6100.253235197847,100.0555499080289
6,264,407,69,307.6912265612156,113.76745964996879,463.03356077537296,579,5925.258813593924,100.0321371035196
7,312,434,68,310.0040454959276,119.23395447155626,517.4753624065542,565,5145.697165709199,99.55680137819444
8,360,452,74,289.1932472359151,125.96834692063464,569.3769280812686,543,4660.701440637551,100.48724525530102
9,408,486,68,304.8289984864891,126.5148155098823,614.8620033780279,526,3756.6420485645735,99.5387398083605
10,456,544,69,312.9243157926364,116.92095317661206,636.0499852807696,479,3998.494013236336,100.35472250711017
11,504,586,65,328.33171542142964,108.96367588579054,638.5271406907326,470,3423.844127279777,100.00564700069913
12,552,619,63,339.7358931503113,100.14458235007511,619.8949647469649,438,3373.6001691358074,99.86597982066503
13,600,639,66,341.23812975982366,93.67185145827426,598.5631308183725,442,3880.0317238744046,100.0333071775246
14,648,638,61,363.12169013264946,88.06239851252028,561.8381025098794,424,3489.497214757347,99.67164707026848
15,696,641,63,372.650585847892,78.5443353491228,503.4691895878772,445,4306.993343418322,100.54756374277139
16,744,624,67,365.02910884482844,72.96647353836944,455.3107948794253,426,4473.392121413,99.90124411102559
17,792,602,71,350.3647713778592,70.8242734078556,426.36212591529073,457,3972.0215328093063,99.68561580306128
18,840,594,64,391.6372380677021,67.08921735843096,398.5099511090799,442,4035.887481785802,100.20095578226386
19,888,583,65,389.54199995580063,69.14118740778652,403.09312258739544,450,3881.2060590633428,100.12410440122707
20,936,579,65,403.232062412607,68.80075249222608,398.356356929989,441,4350.909545441283,99.9838593292044
21,984,562,62,421.4473065628207,70.04090687356924,393.6298966294591,468,4354.358150843705,99.8260198760749
22,1032,550,68,406.1423103705032,73.49229498487887,404.2076224168338,450,5140.028795015317,100.11926820608288
23,1080,550,73,389.8171825324138,76.28508240888752,419.5679532488814,489,5062.345030463176,99.5383995475468
24,1128,554,71,383.3022363724907,78.12685971894844,432.82280284297434,469,3707.649488044129,99.92041453526463
25,1176,554,67,405.83218442370634,80.63418604496245,446.71339068909197,497,3765.8492799819355,100.11713988482246
26,1224,557,69,406.43133030448644,80.09686558829797,446.13954132681977,463,3899.17398340135,100.60373966307921
27,1272,567,71,392.38747709972125,78.77163491735611,446.63516998140915,451,3102.4167809944834,99.51466877838281
28,1320,568,71,395.21561347317066,79.88757258758707,453.76141229749464,447,2478.8146488856833,100.28225835246697
29,1368,570,73,386.9681223992642,79.17257378815826,451.2836705925021,445,1946.3456941034467,99.76414495350015
30,1416,573,72,386.8889050570067,78.16127523660751,447.864107105761,465,1134.7489242109748,100.07799841191186
31,1464,580,69,399.79028542672154,78.09207415858428,452.9340301197888,453,545.0159568108168,100.2541081938447
32,1512,582,67,411.11079122332046,77.78831791755862,452.72801028019114,464,186.0124479466857,99.5730229405526
33,1560,583,67,419.48564049504176,78.75520819834061,459.1428637963258,467,229.9561183254178,100.40711945839001
34,1608,590,66,426.4169528608898,77.84923351989816,459.31047776739916,441,159.60376064295818,100.03885316642837
35,1656,595,71,413.526715663751,75.57895032656755,449.6947544430769,445,463.7206524710192,99.94061349992718
36,1704,588,66,436.8007832095091,76.94446367457854,452.43344640652185,480,-86.66735468514065,99.50565613818567
37,1752,586,73,412.31082223516245,77.61155229022411,454.8036964207133,435,67.7136773901186,100.00306236298132
38,1800,593,66,435.56974092628076,76.71868344009268,454.94179279974963,453,-1414.7254406523125,100.01596813019611
39,1848,592,69,432.99913508797107,77.63126740665683,459.57710304740846,431,-997.3073049925918,100.59743853041952
40,1896,596,69,437.0992359573329,77.53184559630583,462.08979975398273,470,-1338.7869383460652,99.8765712118172
41,1944,601,68,447.7948732372272,78.54315920336693,472.04438681223525,440,-1468.4353487603764,99.50271945469207
42,1992,612,68,447.74855300571704,76.54268841327685,468.4412530892543,456,-1783.5834828024424,99.92720819422509
43,2040,620,65,469.06870199383576,75.56332512919803,468.4926158010278,415,-1954.2280292812284,100.25931466955649
44,2088,604,67,461.3602828852031,77.17510971240917,466.13766266295136,435,-1836.5163748960883,100.1399749410716
45,2136,609,66,471.5939314363076,77.15513776962962,469.8747890170444,416,-1834.5218485649045,99.68772924872378
46,2184,612,67,474.5706082684333,73.58857926253094,450.3621050866893,403,-1575.790945029842,100.33788749084627
47,2232,611,68,469.07991858872845,72.5411744369891,443.22657581000334,459,-2200.626398471236,99.79777945178074
48,2280,604,69,468.73563055156956,72.84303589064325,439.97193677948525,436,-2374.2545749946275,100.33142025089354
49,2328,595,67,477.6152316541536,73.05728757142481,434.6908610499776,452,-2832.3535605423644,99.64558876748166
50,2376,583,75,439.02624129054243,73.47334937924153,428.3496268809781,436,-3015.352038499396,100.00492434376667
51,2424,584,69,469.74940226729177,74.71475419835308,436.33416451838195,474,-3458.1698734445904,99.89115929001808
52,2472,580,73,453.0155533063174,76.41266104800839,443.19343407844866,491,-3509.2942532795664,99.98393743092466
53,2520,586,65,501.08456158132253,75.06915574521166,439.9052526669404,454,-4240.781746993122,100.26078052306053
54,2568,582,67,486.4769483988421,77.34912065244475,450.1718821972285,452,-4520.602364094448,100.32030766505171
55,2616,588,73,467.6697462514531,78.40094519479095,460.9975577453708,486,-3781.9438849014173,99.36569453496902
56,2664,586,69,482.5745877470765,78.8121451522825,461.83917059237547,452,-5057.060678796796,100.6689243972449
57,2712,589,72,463.24922367401774,78.89901768877303,464.71521418687314,469,-5512.244841330484,99.4479672343292
58,2760,588,65,498.57316097120673,81.39601744072273,478.6085825514497,437,-6387.175563681,100.52198796081584
59,2808,582,71,475.1064020736284,82.24698563097513,478.6774563722753,484,-5871.199783174725,99.93345818044969
60,2856,595,72,466.38552569591087,81.94620058167071,487.57989346094075,473,-6744.537357665996,99.59649352658649
61,2904,599,72,464.88383960245676,79.72469886671668,477.5509462116329,469,-7265.750966659175,99.83885160706689
62,2952,591,65,510.66243686513235,80.98994794392024,478.65059234856864,445,-7669.081438925886,100.58978760615815
63,3000,594,67,504.66683694095946,80.74492490486134,479.6248539348763,438,-7561.768315555813,99.76711129408666
64,3048,599,60,565.4372325220676,78.38506661868624,469.5265490459306,441,-7679.908697104663,99.97697320497122
65,3096,603,71,499.00716531575796,76.82955934036745,463.28224282241575,436,-7586.716705571788,99.76705627999904
66,3144,596,67,526.8004821721388,77.52596435589851,462.0547475611551,449,-7945.59313745762,100.49682173910915
67,3192,588,74,485.8130243785223,77.23404620690785,454.13619169661814,436,-8513.003966502025,100.05347662952539
68,3240,579,69,518.6042269604509,79.77965805104337,461.9242201155411,455,-9114.766835987271,99.47617607735215
69,3288,581,69,517.9289074787368,79.2540719004987,460.46615774189746,460,-9681.332655570466,100.29921979499981
70,3336,580,71,516.5968499560744,80.4787843378336,466.7769491594349,448,-9872.631251724028,100.18923633109755
71,3384,589,70,526.3594683375737,78.77399983998865,463.9788590575331,467,-10230.844814976823,99.6034770110128
72,3432,593,65,558.4531842509978,79.72718799999699,472.7822248399822,441,-10996.832228826092,100.01113529211982
73,3480,601,77,486.7694405289755,77.21687003238188,464.07338889461505,447,-11015.0422844118,100.46072383211931
74,3528,600,77,482.037595299988,75.07346369739236,450.44078218435413,450,-12106.653136335468,99.90754947380981
75,3576,595,81,446.92801333654535,75.35717851744782,448.37521217881454,445,-13732.848043030759,99.48500148106233
76,3624,585,78,449.447423576602,76.10819152880285,445.2329204434967,456,-15203.390026619885,100.4852515345421
77,3672,585,74,465.2286214315664,77.92867547134456,455.8827515073657,411,-15952.138301251029,100.04833418408408
78,3720,593,72,463.59304290050636,77.80896111310516,461.40713940071356,444,-17215.133306954118,99.51374307587706
79,3768,596,73,462.09944930633895,76.10217948545288,453.5689897332992,436,-17379.639444742348,99.97174453816102
80,3816,585,84,406.23278113970366,76.3014724804359,446.36361401055,460,-18503.254188373183,99.92629176311962
81,3864,575,79,411.0010546180947,79.38760641477047,456.47873688493024,471,-20695.056364325534,100.24079706738182
82,3912,570,75,425.50002479565177,80.25191962306626,457.4359418514777,471,-21784.127886761784,100.00763896854835
83,3960,570,74,426.4259735662471,81.9744817869498,467.25454618561383,447,-22767.57975758917,100.12638147438557
84,4008,575,72,429.9949074724197,81.71779042731698,469.87729495707265,457,-23787.475573304746,100.2794314965108
85,4056,578,68,455.4905432698097,81.2956617907521,469.88892515054715,423,-23998.928308947583,99.89285192676101
