,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,90.94551282051285,91.27926421404682,272.925,730,-941.6666666666946,100.0
2,72,291,67,243.2213930348259,101.8835953392164,296.4812624371197,681,5179.166666667135,250.0
3,120,289,61,287.26620327179813,114.56013010432015,331.07877600148527,688,5861.364278905532,100.10431322084152
4,168,279,65,281.5777168866609,132.4204525802802,369.45306269898174,720,5930.36512351354,99.83863774509207
5,216,334,61,315.80218910995353,124.87457375846537,417.08107635327434,645,6157.633130391272,99.87463600323895
6,264,410,63,315.8435809391148,114.48010288662556,469.3684218351648,587,6279.121996008561,99.94426770820132
7,312,438,65,320.41844332831283,119.90197835792536,525.1706652077131,544,6390.930307463702,99.98935863776461
8,360,459,72,303.40404566299776,126.28610741829132,579.6532330499572,515,6394.730585543602,100.49204395143573
9,408,485,75,288.32296026081485,131.0351678873056,635.5205642534321,525,5249.709399913469,99.91229270487891
10,456,541,70,303.93174227144567,121.09638942866738,655.1314668090905,500,4572.151191160795,99.67714835222485
11,504,601,64,327.38528404086753,112.03509553873398,673.3309241877913,455,4119.46838314759,99.69766445812134
12,552,634,63,354.0259626249886,100.36581737700455,636.3192821702088,457,5157.244031929289,100.68870751755371
13,600,653,61,368.7267756077655,92.92430206461148,606.795692481913,418,5031.392634822629,99.78112463758924
14,648,645,62,373.5640125751596,83.60981986246144,539.2833381128762,445,5491.885314731066,100.19054565517287
15,696,637,62,379.5484689966612,73.01580750282896,465.11069379302046,409,5755.699409406782,99.57149889243978
16,744,622,78,322.05667225437423,66.75935441493378,415.2431844608882,437,5744.1147674554,99.82963761835602
17,792,599,75,329.0883659510124,65.09592803880089,389.9246089524173,439,4569.086522184658,99.99956545736391
18,840,585,67,352.92141307915847,63.93956175383436,374.046436259931,480,3602.8048661410116,99.93900554767909
19,888,571,66,362.3817151138008,64.40902408144478,367.7755275050497,462,3559.7174584862805,100.42039281330973
20,936,559,67,359.2763040314185,65.90525133365672,368.4103549551411,464,3201.2841816703867,100.1306887277882
21,984,539,71,355.2955155464918,67.82235040770446,365.5624686975271,482,3539.348126155395,100.06570293265922
22,1032,530,78,337.90128863052206,71.55751951541076,379.254853431677,517,3241.0824052587573,99.70165651319064
23,1080,527,71,356.39271369198013,74.70490290714491,393.69483832065373,475,1745.2372791331118,99.86319465368061
24,1128,517,69,363.0778000697688,76.66788841016822,396.37298308056967,481,868.411747223793,99.79930822006635
25,1176,514,74,356.2370192045326,78.78002572544891,404.9293322288074,492,847.8148998472062,100.17938712615259
26,1224,520,70,358.5955258017066,82.52553712242755,429.1327930366233,480,-633.093800715848,100.11364309374038
27,1272,528,68,379.1766751875565,85.56581405212539,451.7874981952221,481,-582.2706628026384,100.04152101780905
28,1320,542,74,351.0359719832544,88.9948136122828,482.35188977857274,492,-1300.4542479315048,100.33967854292989
29,1368,550,70,365.82500691395006,90.72240708689779,498.9732389779379,474,-1891.7799125802376,99.72523883608825
