,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,94.40359477124184,91.33445945945945,270.34999999999997,740,-570.8333333333841,100.0
2,72,294,66,264.45707070707095,100.25346008346956,294.74517264540054,712,6166.666666667031,250.0
3,120,288,63,296.48533128010746,114.01305106675792,328.35758707226285,727,6348.911691543159,99.50248756218906
4,168,284,69,281.35007589524906,128.86125208656247,365.9659559258374,698,5964.243545231484,100.08057683640878
5,216,329,69,288.36267570137227,125.82629653712219,413.968515607132,663,5515.195189448985,99.98258939820866
6,264,413,70,289.5326315874191,113.08099151620057,467.0244949619084,545,5165.772918533136,100.1034504406616
7,312,442,70,285.2935905163409,117.72648229974078,520.3510517648543,568,4554.605470563375,100.1835815421317
8,360,453,70,296.4631508435969,124.1966458940455,562.6108059000261,565,4400.907370892976,100.1017964696349
9,408,483,69,297.633592573288,125.52185544952788,606.2705618212196,493,3660.8295790803227,99.85987632043002
10,456,553,71,293.49190247823276,115.12326613991378,636.6316617537233,470,3347.820940071947,99.61927404464849
11,504,601,70,298.1810515372981,105.23164543064581,632.4421890381814,446,2860.974901382589,100.13826607144482
12,552,621,64,315.6320556676255,98.82081013855085,613.6772309604008,441,2164.617775292044,100.12802525534775
13,600,633,63,330.8500742405289,90.78418514308225,574.6638919557107,441,2593.6610178896535,100.12073395976802
14,648,643,60,358.72964005803584,83.56956475679948,537.3523013862207,433,3055.37365432993,99.8933732793965
15,696,636,65,355.2967977173223,76.0777409648727,483.8544325365904,429,3609.326160977693,100.18337074598374
16,744,614,70,335.54006830211455,70.91303019139636,435.40600537517366,412,2979.097799837466,99.7776771397766
17,792,601,67,358.01597178628754,69.13999255436096,415.5313552517094,442,3257.721986732275,100.25288222538839
18,840,587,68,355.00105971744813,66.31176330361022,389.250050592192,450,2896.953457240621,99.70153339335931
19,888,577,64,379.79361338117667,65.23255559035515,376.3918457563492,491,3046.107286590276,100.26329160808162
20,936,561,71,359.10040769681945,66.11883525895414,370.92666580273266,476,3329.3977894581712,99.72764013817958
21,984,551,70,364.493335577546,67.79650084823767,373.55871967378954,467,2619.2580071742464,100.0043949902028
22,1032,546,76,344.7889676605119,70.01886826746286,382.3030207403472,462,2292.019392278263,100.26948867300497
23,1080,542,74,338.5662936974697,73.2210058740309,396.85785183724744,480,823.2701179428913,99.9317058852138
24,1128,538,66,367.61452362013046,73.90501509389573,397.608981205159,461,-98.31876930803523,99.88700719487795
25,1176,537,71,361.1327463894469,76.44860221349997,410.5289938864948,482,470.15424548841344,100.22451618442769
26,1224,540,66,383.27568740679726,79.15871029411925,427.45703558824397,493,1.6583761028947341,99.8116020094543
27,1272,544,65,393.28283997572424,80.10951693493723,435.7957721260586,490,-44.90579461596536,100.11696147612099
28,1320,552,71,376.4630819808207,80.24085348067153,442.92951121330685,450,308.0229505680078,99.80650814813234
29,1368,554,68,392.54505081488776,81.66362719750018,452.41649467415095,485,-256.69113409790066,99.90030076042918
30,1416,547,62,434.2313833752266,84.05240581041015,459.7666597829435,472,-147.65113901709637,100.35258699125693
31,1464,551,71,386.8886918651612,84.1926958981071,463.9017543985701,472,-607.5690216480056,99.42757569457567
32,1512,563,66,413.1504342716686,83.85055545425875,472.07862720747676,476,-831.7760549679447,100.32278059721655
33,1560,571,73,381.0540048648971,85.392101987161,487.5889023466893,450,-1396.3291016664937,100.09968708944288
34,1608,578,74,378.88034094570884,84.2747354349488,487.10797081400403,459,-2004.7707387120943,100.21286808266252
35,1656,580,73,377.95911010178463,83.91542216790796,486.7094485738662,459,-3076.83557631517,99.8812459639719
36,1704,584,67,413.14691034910925,85.19067009810296,497.5135133729213,468,-3114.3579122364627,99.70206186778732
37,1752,596,70,397.12511768046625,85.79318725160009,511.32739601953654,445,-3710.761101292915,100.36043243456989
38,1800,605,68,405.0417545791584,84.63363416556523,512.0334867016696,429,-4393.77645811865,99.47594671704607
39,1848,604,65,432.3759700346441,82.61301736665276,498.9826248945826,458,-3850.228906096934,100.431216000296
40,1896,598,68,419.8592267985669,82.32210152377789,492.2861671121918,450,-3811.3343688415353,99.77205776997599
41,1944,603,66,431.1947299900077,81.15069729462938,489.3387046866152,442,-4018.893300514822,100.33242669220066
42,1992,606,63,455.0387747385415,81.00746133778382,490.90521570697,417,-3826.837112055231,99.78815206655538
43,2040,602,71,420.83446115005563,80.91682619643525,487.11929370254023,423,-3623.3105681598663,100.05186093963209
44,2088,609,70,423.0018716138971,78.69007607653195,479.2225633060796,433,-4207.443956706419,100.05179402235555
45,2136,601,76,391.53601220782764,79.82218907491419,479.7313563402343,444,-4970.593664571361,99.63744039181283
46,2184,610,74,396.1680958049106,78.80451075218677,480.70751558833933,432,-5625.785601721556,100.07572071762272
47,2232,600,72,401.16797481315575,79.65850473373298,477.95102840239787,442,-6272.384699060482,99.95747615911412
48,2280,595,75,396.2146948523157,77.31134067520385,460.002477017463,451,-6157.734117204928,100.16982768273124
49,2328,594,74,386.7981789515333,73.80323829129027,438.3912354502642,447,-7563.21471342907,99.67108312200415
50,2376,586,68,415.5272849080342,72.72731458715552,426.1820634807313,444,-7753.488328043885,100.0496626483662
51,2424,581,65,435.3418592625458,74.88263519430583,435.0681104789169,465,-8131.943729718531,99.94515235437783
52,2472,572,68,430.97217467794155,77.31042199096808,442.21561378833746,461,-7939.995117280359,100.21860704566727
53,2520,573,74,404.76013372800935,79.56232788416676,455.89213877627554,471,-8305.72042838382,99.85857744622564
54,2568,569,66,445.23577236842647,80.61112103475607,458.677278687762,466,-8899.176673232161,100.13272443824746
55,2616,569,72,420.5263604967038,80.14944342901737,456.05033311110884,458,-8708.93172523539,100.18802306663324
56,2664,584,74,402.09679603649874,76.60280649822526,447.36038994963553,449,-9745.303298979623,99.68722369720442
57,2712,579,74,396.81109463834747,76.95870273055554,445.5908888099166,485,-10551.778727034543,100.12284704970173
58,2760,574,75,382.9255223905082,77.42806089490549,444.43706953675746,485,-11400.552217652976,100.11328044520796
59,2808,567,68,408.98755564653567,80.96263461294106,459.0581382553758,463,-12332.353917440892,100.32193069122971
60,2856,574,73,391.7303200535091,82.89776398258284,475.83316526002557,475,-12565.186110206525,99.45589912602573
61,2904,580,77,369.4197463330723,83.56250247291327,484.662514342897,461,-13637.832000271548,100.43419222122415
62,2952,592,71,392.89827803222806,83.21373408356985,492.62530577473353,420,-14518.601592902605,99.91258192985093
63,3000,599,67,406.32550748651687,81.77236514166486,489.8164671985725,430,-15518.1519574533,99.62554947971844
64,3048,587,63,434.8209576933191,84.75996266234476,497.5409808279637,442,-15573.577034774355,100.17294752838652
65,3096,596,67,436.977942313744,81.80178377047842,487.5386312720514,485,-14606.707804837119,100.34057517932618
66,3144,590,66,441.9750744082869,79.56937450291863,469.45930956722,444,-15132.847286402779,99.81361051238981
67,3192,594,71,420.57654242354545,80.54705524777881,478.44950817180614,438,-15252.284252131289,99.7720850886301
68,3240,596,70,420.1412996890525,78.0631687446617,465.2564857181837,457,-16127.855927064047,100.09158588817395
69,3288,599,63,466.32135654300765,76.9352561643964,460.84218442473446,472,-16289.330717013012,99.95240217247161
70,3336,591,61,493.1954807881269,79.03330111150012,467.0868095689657,450,-15693.875871766193,100.39271831243731
71,3384,584,66,471.5881518312362,81.01122580438408,473.10555869760304,463,-15361.859407133878,99.51392733281612
72,3432,577,71,453.23225673236203,79.88205785546423,460.91947382602854,483,-15326.731573136707,100.08766422544443
73,3480,579,69,464.71431831756445,80.36888982922136,465.33587211119163,479,-15759.00788478138,100.2369750760842
74,3528,568,72,442.7011287161466,80.37405356662657,456.52462425843896,453,-16460.24259561403,99.72029097656188
75,3576,569,69,458.4886526305022,82.36384213840095,468.65026176750143,458,-17128.38735688015,100.07456102184928
76,3624,572,69,464.09987185168944,83.2353032413972,476.105934540792,458,-17362.83286642013,99.79683319091215
77,3672,577,75,432.2213797857286,80.71499189076908,465.72550320973767,450,-17987.86838949174,100.48022272193032
78,3720,597,70,460.24264533885315,78.28474806907646,467.3599459723864,475,-18621.462728296567,99.8406317590775
79,3768,590,64,497.35714928921465,77.92233772066209,459.7417925519063,464,-18927.992651412686,99.8674883622565
80,3816,591,67,482.66394679073824,78.42428256275642,463.48750994589045,445,-18924.922873494113,100.20748376279353
81,3864,588,67,483.860887267173,76.09816563471333,447.4572139321143,454,-19053.946878027597,99.71807063832206
82,3912,594,77,424.3256947062153,74.04013267280935,439.7983880764875,437,-20106.79944840825,100.09134604914536
83,3960,581,80,407.2507712052381,74.85820500925523,434.9261711037729,449,-21331.63010308675,100.31822240379412
84,4008,581,75,424.2322735333072,75.24984399658265,437.2015936201452,441,-22221.892059752463,99.39506728566312
85,4056,574,70,441.5623040571837,77.82654677988151,446.7243785165199,474,-23451.16628678173,100.23730775354939
86,4104,569,74,419.15224001603247,77.25289377011865,439.5689655519751,455,-23846.487622741974,99.76243133385915
87,4152,578,74,416.4490134618924,77.7077556219656,449.1508274949612,428,-24459.35072150076,100.20912109662193
88,4200,584,71,430.48428982097147,77.75469467270256,454.087416888583,462,-24828.689137411802,100.44437078383659
89,4248,583,68,451.2597970312174,76.09961117821798,443.6607331690109,469,-25235.48722429318,99.99169565325037
90,4296,572,66,462.59928646644454,79.05967658625103,452.2213500733559,481,-25809.862688095858,99.43883660526946
91,4344,584,69,449.2831265208026,80.91717936590466,472.5563274968832,468,-25640.879864941973,100.00337424855144
92,4392,593,69,453.55478628617004,79.1266920894183,469.2212840902505,434,-25760.848701516756,99.92080142286032
93,4440,596,69,451.60404146975736,78.98603558683423,470.756772097532,448,-26615.41742299079,100.37524353092343
94,4488,584,71,443.0206023848668,82.06417897836664,479.25480523366116,461,-26832.31540166739,99.75150031352128
95,4536,588,64,491.4284135655034,80.59410884373743,473.8933600011761,448,-27064.45198669819,100.20752648937426
96,4584,598,67,482.42897117424855,80.49610977513632,481.3667364553152,457,-27010.18398718623,99.68587878042972
