,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,92.44281045751636,91.42842060810811,270.628125,729,-770.8333333333723,100.0
2,72,288,76,239.9396929824561,101.33441283424811,291.8431089626346,733,6302.083333333667,250.0
3,120,287,59,302.51305883956314,113.02991927039608,324.3958683060368,695,5337.3654512786115,99.5116464101846
4,168,282,58,320.83898363476095,129.2543639967479,364.49730647082913,707,5679.376722730384,100.24077319545324
5,216,344,77,274.50774675295264,118.94365449706258,409.1661714698953,658,6101.692090866235,99.77669659022482
6,264,410,74,279.87986440767753,110.9858852043328,455.0421293377645,562,4627.087895978081,100.45047767942036
7,312,434,61,326.1112999295887,116.88081199837129,507.2627240729314,579,3551.9095343451663,99.68452730611571
8,360,439,70,297.59493628505163,126.76505892541694,556.4986086825804,539,3488.1562157605176,100.14544996955279
9,408,474,63,335.26094075204924,126.68472418750277,600.4855926487631,481,3543.193380515405,100.13535046207997
10,456,548,68,329.5498001989254,116.35687914083233,637.6356976917612,463,3813.274892331403,100.14425142013576
11,504,600,65,339.92617016787585,108.53657696510035,651.2194617906022,452,3379.4312487996567,99.82655592277453
12,552,623,65,341.3787297412837,102.38207682840017,637.840338640933,399,3268.8855346667724,100.1932961333381
13,600,629,74,316.89386811674876,95.8507267800118,602.9010714462743,434,3314.0103736822957,99.71799283597146
14,648,642,67,331.7769878403547,84.46363887342214,542.2565615673701,410,2065.9435348963884,100.38587278894175
15,696,643,66,345.726433219631,75.50199460461715,485.47782530768836,418,2235.3818104276716,99.70804264055039
16,744,628,65,350.79379344515354,71.32240798081799,447.904722119537,426,2003.6483813851992,99.60182142121276
17,792,608,68,347.69465905398783,67.42993605062183,409.9740111877808,440,2338.7816638416043,100.08647269260528
18,840,600,72,335.94418246325,66.46964458973105,398.8178675383863,415,2172.605284905784,100.56701921986374
19,888,578,76,315.1249037140081,65.94778121968452,381.17817544977646,426,1222.4543169640745,99.93253695924597
20,936,559,69,332.96775658630486,69.66462856547362,389.4252736809976,472,118.30152303545053,99.66953237150376
21,984,546,75,317.6543434630675,72.88300312688465,397.94119707279015,474,-147.29150111685303,100.35806431613565
22,1032,540,68,349.1745313847603,75.86357926862739,409.6633280505879,463,-361.5684111729997,100.09366318967533
23,1080,537,78,323.6989168208718,78.7824450788332,423.06173007333433,486,-271.50659883677133,99.54993350232424
24,1128,543,75,327.85365472774686,80.44900035908489,436.838071949831,475,-1774.4756562333223,100.32173563339116
25,1176,539,65,365.677620039268,82.66640335483012,445.57191408253436,480,-2737.6310499278743,100.15743988664653
26,1224,549,69,355.2787212150233,82.8056875125627,454.6032244439692,481,-2811.8220589093353,99.69660087401617
27,1272,561,67,368.16747858974543,82.59357416762705,463.34995108038777,471,-3082.5524157489003,99.62277237111512
28,1320,563,74,341.60990582233444,82.47286013419067,464.3222025554935,456,-3686.0568028562434,100.3081314215732
29,1368,572,67,371.54385975559546,80.9041151248095,462.7715385139103,447,-4408.852056336892,99.87366276695829
30,1416,571,72,354.88205511208184,81.88777426046668,467.57919102726476,449,-4664.707284030186,100.38476927736714
31,1464,571,68,367.1745253360567,82.97766088536977,473.8024436554614,460,-5369.18086258086,99.73478783513505
32,1512,573,76,335.3927524993721,82.66721375361023,473.6831348081866,436,-5755.38317397147,100.08155754142629
33,1560,580,68,363.93996127869065,82.21796830478603,476.86421616775897,461,-6737.403033858556,100.2483876059251
34,1608,583,73,344.61869852510205,81.28240024984063,473.8763934565709,461,-7243.79775593316,99.80546581423538
35,1656,588,73,341.36628656531497,82.08390749177698,482.65337605164865,460,-8000.994776440385,100.08034817413642
36,1704,602,70,349.5396776281154,80.68649250331691,485.7326848699678,414,-8468.817421324713,100.13821923059257
37,1752,608,77,325.393381688603,79.62955169106549,484.1476742816782,438,-9203.071734551106,99.5691644119195
38,1800,606,71,342.9273208163021,77.04845570344204,466.91364156285874,419,-10034.151504600302,100.09727621140134
39,1848,585,68,354.9616787933856,80.46969083462183,470.74769138253765,458,-10360.770305037237,99.7581771079328
40,1896,591,66,359.73817814026944,78.75510131959598,465.44264879881223,413,-10862.225621985026,100.27894650087367
41,1944,588,69,355.15063431561276,79.45192218344819,467.1773024386753,445,-10711.31025470705,99.89249324560231
42,1992,592,64,383.7664900863735,78.98552942271576,467.59433418247727,462,-11086.370618836414,99.99905681050811
