,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,95.08495145631072,91.58783783783784,271.1,756,-506.25000000002336,100.0
2,72,290,69,243.87077294685983,102.37666406785124,296.8923257967686,731,5677.083333333774,250.0
3,120,284,54,314.04559126175457,115.20782918293983,327.19023487954917,755,5020.812369918251,99.92522089138411
4,168,281,62,308.210182143581,130.4536163525124,366.5746619505598,725,6163.048401352425,99.64072595245982
5,216,338,63,308.85027047970846,121.41646209354607,410.38764187618574,644,6099.352501513359,100.49269016656272
6,264,410,64,325.7383754437899,111.62683736421207,457.6700331932695,598,6663.440215620365,99.87387210628573
7,312,438,69,308.86672099765786,115.9557002719559,507.88596719116686,573,6215.061171126013,99.72372508879029
8,360,457,66,329.36858001121584,123.60903558007772,564.8932926009552,516,6010.955574088349,100.0970933788976
9,408,482,74,306.5801677345624,126.66107647781251,610.5063886230563,527,5848.965857507304,100.34965597141885
10,456,553,66,331.69870487112087,116.61225495567477,644.8657699048815,452,4815.039587108358,99.99011771556415
11,504,593,71,316.68342220436654,109.35028090997417,648.4471657961469,458,4285.726907509456,99.53471937143952
12,552,617,65,344.617283117567,97.50707930807746,601.618679330838,446,3969.695164874925,100.26214531361369
13,600,623,72,324.64245941330086,91.13128883484532,567.7479294410864,403,4141.542371342777,100.31662618068918
14,648,623,68,331.90276363860016,82.89737366334606,516.450637922646,405,3010.7237297366914,99.59052263989715
15,696,619,70,328.2508020101619,77.60251924535802,480.3595941287662,429,2803.1919811679722,99.7943022601674
16,744,603,70,329.20474935813155,72.40107275771982,436.57846872905054,436,2557.9935321352764,100.6002719049839
17,792,599,67,343.82261532085903,70.6499703792777,423.19332257187347,458,2434.7298858597615,99.5966130449677
18,840,591,75,315.25113014231124,69.44645303592347,410.42853744230774,450,1825.851907805011,100.28445867622885
19,888,576,81,294.01828188794474,70.2767367961988,404.7940039461051,460,878.4480225015611,100.1607271769111
20,936,561,74,311.7973865115917,71.03572036912543,398.51039127079366,454,-722.783849090915,99.41827717049027
21,984,556,72,314.403069059105,71.99135904470631,400.2719562885671,461,-1478.101201522753,100.26665627628684
22,1032,548,67,332.7311980722558,73.26220669974956,401.4768927146275,489,-2040.2236461601683,99.81350085173162
23,1080,543,68,333.7853860139016,74.42026648053792,404.1020469893209,496,-2148.529845867735,100.47389596402601
24,1128,550,67,338.64655061827773,75.27860158110835,414.0323086960959,496,-2571.780010931967,99.59788097781582
25,1176,553,73,321.35915088449883,76.36268024313905,422.28562174455897,472,-2711.018459165722,99.97443458479577
26,1224,554,73,319.5898068579728,76.09058054412604,421.5418162144583,465,-3154.2646691839564,99.97677142129747
27,1272,557,72,321.01531250686025,77.67072983764358,432.6259651956747,507,-3886.840676736342,100.36421526842132
28,1320,557,73,313.54856922086464,78.65660217400273,438.1172741091952,499,-4729.122659122584,99.82488916846577
29,1368,546,66,341.86621689872635,82.26952678928564,449.1916162694996,473,-5283.151146613953,100.03417711550733
30,1416,563,69,340.5672802483154,81.74635800716831,460.23199558035765,448,-5166.676045403134,100.18100639034765
31,1464,576,67,348.7222027359524,81.36775776271946,468.67828471326413,467,-5413.2028817759565,100.02105803474781
32,1512,574,70,338.6821873541881,83.84460043676584,481.268006507036,447,-5473.743832456957,99.75307425468466
33,1560,571,72,335.89656433888103,84.37689623634638,481.7920775095379,439,-5816.76281285315,99.94947577848089
34,1608,567,66,356.2758568924711,87.25958470931137,494.76184530179546,468,-6510.851755106368,99.86234483195314
35,1656,588,69,350.2397751075073,85.58330862166234,503.2298546953745,455,-6471.867767715496,100.51966150334373
36,1704,595,72,338.1059616525319,85.45299214549615,508.4453032657021,429,-7113.398036436737,99.48129788456173
37,1752,601,62,397.2609132732253,85.37898337159945,513.1276900633127,449,-6966.721870874632,100.22037379374746
38,1800,614,64,386.52011903222757,83.46860995249207,512.4972651083013,438,-7265.761633620433,100.18961506534676
39,1848,609,65,394.6916140154449,83.6715569797974,509.5597820069662,439,-6654.438043141344,100.07247986398853
40,1896,613,60,429.0966043366999,79.20818785658453,485.5461915608632,408,-6380.483582906302,99.82633020558045
41,1944,615,68,397.0237455507365,76.09197555760876,467.96564967929385,411,-6134.765194396069,99.67771879758928
42,1992,614,68,402.4817710384456,74.70634816834944,458.6969777536656,459,-6386.685006036297,100.22343719736647
43,2040,593,79,367.11369442413275,74.54584078654491,442.05683586421134,476,-6170.274470812141,99.85577299852335
44,2088,580,70,387.4129325294819,76.17281638973488,441.80233506046227,425,-8192.911115621066,99.96779800936172
45,2136,578,74,375.1687180288449,76.70632127437163,443.36253696586806,458,-8153.562329198908,99.90993684846553
46,2184,579,72,373.3385572083646,78.39003966394431,453.8783296542375,468,-9660.591033269166,100.56128671145676
47,2232,580,77,355.95577225571134,79.4301882445951,460.6950918186516,447,-10462.503843963688,99.90788670667611
48,2280,572,76,355.980302855682,81.07441492883646,463.7456533929446,450,-11754.074785794235,100.03404778393276
49,2328,572,64,416.61269273455105,81.96869186411125,468.8609174627163,440,-12192.78170434279,99.76779041353139
50,2376,574,75,376.54105804551017,84.50213542638858,485.04225734747047,473,-11920.81116741628,99.75193244500089
51,2424,586,65,424.7477806522659,83.18194448648889,487.4461946908249,444,-12590.791464570118,100.07722619766396
52,2472,592,65,431.34377956960674,81.93287683486014,485.04263086237205,437,-12471.758662906082,99.97229951280721
53,2520,593,71,401.6113014302837,79.62163804451416,472.15631360396895,496,-12800.550898419082,99.8105379868065
54,2568,597,72,390.66190036400815,75.13661495807358,448.5655912996993,424,-13808.001722387953,99.98063187150389
55,2616,590,69,407.0535786038345,75.48359450603422,445.3532075856019,431,-13963.777993535949,100.61073036985358
56,2664,582,67,418.16819951525616,74.60796062979233,434.2183308653914,471,-14143.366782368123,99.80421027023687
57,2712,577,74,385.78724774366907,76.3393795040186,440.47821973818736,479,-14726.118206634574,99.78122774585279
58,2760,573,76,382.5764537796461,74.6665046031565,427.83907137608674,464,-15441.813393619246,99.9836492110135
59,2808,576,65,438.6577952886997,74.07352835118158,426.6635233028059,437,-16149.459449003454,100.33108632741165
60,2856,571,64,449.1782741382166,76.3983745162608,436.2347184878492,440,-16333.720908668447,100.01833661905509
61,2904,577,74,407.9798271955113,76.63581351044057,442.18864395524207,469,-15994.44048476553,100.08376183899254
62,2952,586,69,423.77965504120783,76.65279937411789,449.1854043323309,422,-17072.91271304272,99.70878126431526
63,3000,579,68,421.59037062685604,78.6756786409416,455.5321793310519,455,-17750.312812395296,99.99489087061586
64,3048,582,74,399.3550375976629,78.97161281490214,459.61478658273046,432,-17877.17878211897,100.06353667063313
65,3096,586,69,420.9228040984775,79.97103686373346,468.63027602147804,447,-18508.92753940875,100.21340266727482
66,3144,580,71,411.82139176447987,80.92067638792174,469.33992304994615,437,-18725.351837341335,100.00356424603525
67,3192,583,75,387.09690269502977,81.84005863843522,477.12754186207735,438,-19436.515869596125,99.51519143041855
68,3240,585,73,393.1620087965837,81.21957362773823,475.13450572226867,463,-19984.619449092745,99.93690464491613
69,3288,594,67,420.4016698887122,81.51611218820977,484.2057063979661,466,-20638.9813367856,100.35502258806967
70,3336,594,74,392.386949233767,81.16099806084446,482.09632848141615,448,-20577.972090772993,100.3060844667883
71,3384,594,68,413.5653530792725,82.22927544692509,488.441896154735,440,-21520.69914162437,99.3217928435649
72,3432,591,65,440.7211391433052,81.24026197111677,480.12994824930007,447,-21107.047982676253,100.22161256729198
73,3480,592,70,412.4953089170692,81.12801210154593,480.2778316411519,487,-21585.13205088958,100.35348277069079
74,3528,592,64,452.58888308357245,81.05010543063422,479.81662414935454,438,-21723.349875749747,100.08382083539348
75,3576,584,70,428.02131063727205,82.1377686263961,479.6845687781532,431,-21637.700253787425,99.66143714366014
76,3624,583,73,403.14075408544835,78.69687050436012,458.8027550404195,446,-22780.67217967776,100.25602345731666
77,3672,590,80,379.3273242409626,79.548096326753,469.33376832784273,454,-23188.150500969845,99.5199770190324
78,3720,585,74,395.5304017496171,79.44036725015633,464.7261484134145,475,-24802.050319698497,100.27984163333664
79,3768,584,74,385.93077882324513,80.96324484152335,472.8253498744964,436,-26133.182483437307,100.24100278016799
80,3816,589,73,384.51925379727174,79.24805930475297,466.77106930499497,421,-26832.887567480913,99.78674003908667
81,3864,580,72,391.9116769082505,80.05853204118186,464.33948583885484,475,-27208.52450780022,99.83980279724595
