,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,95.97491909385116,92.02118644067797,271.4625,726,-414.58333333334025,100.0
2,72,293,81,217.7983539094653,101.57934263737819,297.6274739275181,737,5416.666666667101,250.0
3,120,289,59,283.1720634117549,114.48661834566241,330.8663270189644,708,4207.1517412943695,99.50248756218906
4,168,282,71,263.22780552851646,131.1664801651056,369.8894740655978,713,4571.4559886540665,100.46925627312308
5,216,336,69,270.6509157491163,123.75044727084365,415.8015028300347,634,3821.750059987373,99.58141778124508
6,264,416,64,295.4545867895394,112.08814770051093,466.2866944341255,584,3416.5406862689283,100.11572422669057
7,312,443,67,295.7194963614756,117.46344491727582,520.3630609835319,540,3605.7021464597356,99.83577969985826
8,360,465,64,313.11696669805485,124.07679946822446,576.9571175272438,531,3303.805912985063,100.43286401891906
9,408,490,68,308.01931144984127,127.51490365864944,624.8230279273823,517,3087.6111422803156,99.57759623219872
10,456,552,68,309.012421660611,118.0723112720532,651.7591582217336,465,2738.486430197163,99.8852608397457
11,504,610,70,304.53671384754256,106.55724013399954,649.9991648173972,443,2533.171852351005,99.88958341523083
12,552,636,62,342.0696378607441,97.17173752270327,618.0122506443928,437,2396.520081944791,100.36561378862267
13,600,628,66,343.08964804403865,90.19823836018551,566.4449369019651,446,3020.0151085838374,100.15934821215824
14,648,628,68,334.1627398871226,83.11025475871791,521.9323998847485,393,2794.997983335041,99.61512115001719
15,696,620,74,316.10228422282586,76.04987603000355,471.509231386022,402,2450.6736512303287,100.37008587720135
16,744,594,68,329.0510505714325,73.2559542102247,435.14036800873475,450,1208.6318612921048,99.50763683436526
17,792,586,71,325.75497897811016,72.02882349757596,422.0889056957951,435,1146.8642784945353,100.22523162552696
18,840,568,70,327.3410120349955,73.41072870027737,416.97293901757547,433,408.79618969179444,99.85870758514208
19,888,567,66,352.7885487370955,73.31703883838954,415.70761021366866,470,453.1536074644145,100.310735523276
20,936,559,62,383.2138784358783,73.29283067710769,409.70692348503195,442,1013.2710724344315,100.02548759481093
21,984,558,61,390.9644368682972,73.8786821795869,412.2430465620949,482,890.8774546843165,100.25604037711703
22,1032,552,74,348.5231224286052,74.38345908391554,410.59669414321377,465,1425.974670648049,99.81944435629843
23,1080,552,70,368.59232711713855,75.31943560665917,415.76328454875863,494,798.1210950352387,100.14397648339144
24,1128,544,69,372.5238478460985,77.17173229917697,419.8142237075227,482,69.30070231125008,99.34412075041332
25,1176,543,72,354.62248524234315,80.44394082961466,436.81059870480766,461,-918.6470542313239,100.4092040576247
26,1224,551,67,379.74945740710587,82.19265317016107,452.88151896758745,470,-1127.400200152123,99.68745373646009
27,1272,553,67,387.3968728698495,81.08329044040477,448.3905961354384,484,-1131.7126036963384,100.55752631526175
28,1320,557,71,375.07569074043283,80.75190394996066,449.78810500128094,474,-1272.6592615192994,99.88636829120091
29,1368,558,62,424.14341313232364,82.27105813533183,459.0725043951516,459,-1537.346015098152,99.51763968853135
30,1416,553,64,419.7948039386363,83.52239140691111,461.8788244802185,492,-1377.2312655181793,100.38590754552186
31,1464,559,71,405.26622407595545,84.64674438442268,473.1753011089227,458,-894.3487361246598,99.58864624157786
32,1512,566,63,439.5702753949814,84.08104760986882,475.8987294718575,473,-2108.1849007027554,100.6085803944398
33,1560,580,69,418.92580954883147,82.83307571988504,480.4318391753332,471,-1700.598355079762,99.56647167569545
34,1608,585,64,454.63418133424335,80.41305502314137,470.41637188537703,461,-1735.6927244560961,100.3157556809498
35,1656,574,65,456.62536110807423,78.26222409879841,449.22516632710295,481,-1561.4340119009044,100.17816231144269
36,1704,568,68,435.7311568556967,78.71065472904701,447.076518860987,443,-2016.35232209359,99.4166401581828
37,1752,567,68,434.06716859941116,79.23205720170971,449.245764333694,442,-2438.3607307882476,100.04674361414556
38,1800,576,70,425.10885476223206,80.30494803399117,462.55650067578915,468,-2505.1680994899584,100.4268524210513
39,1848,580,76,404.8094037670121,80.4467269031501,466.59101603827054,461,-2511.438382388683,100.05758866344142
40,1896,581,75,403.7628654916243,81.39673545191877,472.91503297564805,482,-3724.740803674716,99.72704550073678
41,1944,587,73,409.15273909282536,83.38742339796283,489.4841753460418,446,-5075.972966083587,100.2530246599552
42,1992,605,68,433.887626075092,80.3835624924313,486.32055307920933,461,-5560.620039113858,99.38959592491292
43,2040,585,74,413.0726349185412,80.72538338013469,472.243492773788,481,-5922.825966325868,100.47794049678055
44,2088,585,66,462.80646193469045,80.87269596930504,473.1052714204345,455,-6394.775484393123,99.79677336217588
45,2136,581,68,451.7552765099688,81.19462827467082,471.7407902758374,470,-7043.88544851547,100.32733393129095
46,2184,587,65,474.28260221036226,78.77132987144354,462.3877063453736,464,-7254.17106602048,99.61740075633571
47,2232,578,63,490.25763426226683,78.81525320430245,455.5521635208682,492,-7412.648583906749,99.93157379016738
48,2280,587,68,472.436779553722,77.08477482240943,452.4876282075433,484,-6881.798520138715,100.23238186335566
49,2328,584,68,470.25748118542464,77.47909835765988,452.47793440873374,485,-7549.478109821211,99.9164582309278
50,2376,577,66,483.6288414230305,79.66331413684505,459.6573225695959,448,-7931.984168339442,100.07803033565756
51,2424,589,74,450.2076990100383,79.30303206624507,467.0948588701835,443,-7646.675700936892,100.28784908430076
52,2472,588,70,461.84523157590814,80.20292713275381,471.59321154059245,456,-8961.475697298489,99.68388894954296
53,2520,594,78,421.0798092829836,78.10923870540283,463.9688779100928,462,-9451.215672308223,100.33470624987615
54,2568,595,71,444.60496317984894,78.44328724404369,466.73755910206,473,-10960.28749639986,99.64636353951613
55,2616,592,67,475.3528428014683,76.554858452487,453.204762038723,449,-10697.694273932733,100.26171142318191
56,2664,581,66,491.260736561282,77.55716213568155,450.6071120083098,461,-10746.402679556279,99.98800395522673
57,2712,579,67,485.5515338656373,77.3082800841987,447.61494168751045,468,-11050.158523605103,99.6483461867668
58,2760,574,65,501.76862732115694,78.83883803364841,452.5349303131419,460,-11286.08040150958,100.05721024110514
59,2808,571,68,488.09752147997943,79.98035928398681,456.68785151156476,491,-11114.576383414773,100.10177477593176
60,2856,577,70,486.39716894190775,80.30289183771255,463.3476859036015,449,-10979.723748294302,99.90265669222548
61,2904,587,67,499.31084521447303,81.17528287445855,476.49891047307165,421,-11693.072613992306,99.9863086178057
62,2952,592,67,496.0265758989872,81.98449649813512,485.3482192689599,455,-12223.809879277143,99.94106561371551
63,3000,596,65,529.4904709165138,82.84357424842048,493.74770252058613,440,-11666.070941688698,100.22322598505183
64,3048,589,66,516.2132561845411,82.35101562283404,485.04748201849253,454,-12217.043309750912,99.94907164343853
65,3096,590,63,558.8184112125033,80.6354593267629,475.74921002790114,435,-11404.18232430124,100.1207544275666
66,3144,591,62,575.7747849405961,80.56259769174618,476.1249523582199,463,-11128.234075747567,99.47775124073974
67,3192,596,68,536.9393778813327,80.26043335590862,478.3521828012154,452,-11225.331961561713,100.14527165377298
68,3240,602,66,552.9885961861189,78.48916524533212,472.50477477689935,430,-11350.608172580287,100.21677458055572
69,3288,597,71,520.6644382879782,76.342411305242,455.76419549229473,444,-11588.479179458922,100.1206413099498
70,3336,595,69,534.7568787791207,79.35307013434442,472.15076729934935,432,-11976.83017172055,99.52088071254394
71,3384,589,64,577.0293006322595,78.8526042381884,464.4418389629297,452,-11858.985512865425,100.17050968907361
72,3432,590,66,570.5396352775822,75.84860851594286,447.50679024406287,424,-11538.305473234594,100.30411822989265
73,3480,593,70,547.1276766903796,75.33906311239154,446.76064425648184,478,-11811.989389550296,100.02024744132734
74,3528,586,73,529.3624281613268,75.25507690569543,440.9947506673753,468,-11973.887222949239,99.77050714194935
75,3576,580,67,567.6895957773226,76.66404132343855,444.6514396759436,431,-12603.156015127679,100.42158137224294
76,3624,577,70,552.9500558281756,77.44008461591463,446.8292882338274,428,-12551.626204721924,99.32772672088502
77,3672,577,76,508.9073141521882,77.00505263549225,444.31915370679025,458,-13387.67492903687,99.9901240992777
78,3720,579,73,524.3377726609854,77.55001801990528,449.0146043352516,467,-14105.822152765577,100.13141337656008
79,3768,564,70,541.8503982368178,80.70355784977355,455.1680662727228,490,-14985.03402880658,100.36303900465175
80,3816,574,76,510.6448509410737,80.48252227928224,461.96967788308,461,-15118.747276526236,99.73056458610853
81,3864,564,67,560.592743880434,83.84226411953739,472.87036963419087,487,-16499.246663606627,100.40114033196348
82,3912,569,69,556.2245312760541,83.52003499142391,475.2289991012021,451,-16400.23848466707,99.83465959813954
83,3960,568,72,529.6057506560563,83.51205043651134,474.34844647938445,469,-17156.450428810098,99.73605379664
84,4008,584,68,555.6988688672603,84.24919215273638,492.0152821719805,450,-17514.907046482647,100.09144351728698
85,4056,586,72,528.5355581825734,83.87174009626273,491.4883969640996,487,-17955.762445285625,100.39709642862861
86,4104,598,72,529.8285109152738,81.01074641753172,484.44426357683966,468,-18281.94633029204,99.65071664237063
87,4152,592,70,541.9388613630058,79.63291728047653,471.42687030042106,448,-18912.670889679244,100.39269908629096
88,4200,579,63,601.4638528291001,80.73731881442652,467.46907593552953,449,-19187.686352512974,99.51899287942275
89,4248,587,67,579.9918820814207,79.10910614106145,464.3704530480307,431,-18826.775205260954,100.12982079286954
90,4296,586,65,597.4614390015886,80.12893316260904,469.55554833288903,456,-18965.980407284693,100.069919968809
91,4344,582,64,616.8359716065975,80.79049822633283,470.2006996772571,446,-18747.833071059526,99.99100501823239
92,4392,573,66,605.2964243829744,81.99182072508489,469.81313275473644,467,-18686.70962367044,99.69505223311609
93,4440,569,67,600.5398065587784,83.82617824068338,476.9709541894884,475,-18914.023369005503,100.35447272907864
