,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,100,92.00000000000001,92.73648648648648,274.5,754,-799.9999999999635,100.0
2,72,291,81,218.9814814814812,103.66644595229549,301.6693577211799,702,6033.333333333708,250.0
3,120,288,72,235.28081585386184,116.21345258936088,334.6947434573594,697,4161.223577484127,100.08575133591732
4,168,283,77,230.8520883010038,132.43224022446609,374.783239835239,720,3249.041973860451,100.13518327671217
5,216,338,73,236.4316320985639,124.74772013306215,421.6472940497501,641,2303.9088344882953,99.44242718123105
6,264,412,65,260.5264860802235,115.57066947117295,476.15115822123255,575,1644.3156958315708,100.50910361920731
7,312,442,64,274.27393878488607,119.96953284215594,530.2653351623293,556,1640.3777446146428,99.45018826223719
8,360,460,64,287.94449872355597,127.00952311833548,584.2438063443432,499,1789.7284390941736,100.02206196635368
9,408,490,72,268.2736142807626,129.90322523473566,636.5258036502047,486,1461.884886066644,100.35168963448557
10,456,571,71,269.55348031712873,116.0340337789932,662.5543328780512,480,864.7255579043189,99.82208088643003
11,504,617,70,277.9985459801509,107.32199682819714,662.1767204299764,422,465.1178090734359,100.32159976518956
12,552,633,64,295.6906943071169,97.87685642581987,619.5605011754398,410,-197.46137280093976,99.54729141320503
13,600,629,65,303.72882414833475,90.68821241124769,570.428856066748,443,210.93944725582105,100.46055127534589
14,648,624,76,270.2537633013567,83.35167626316614,520.1144598821568,442,-196.31477814952885,100.04865294248265
15,696,616,75,277.47726279943737,72.57687259410183,447.07353517966726,405,-661.4464965003721,99.72819176031793
16,744,596,71,283.190333229772,70.58202718970578,420.6688820506465,454,-1994.9631158689976,99.92750078830225
17,792,591,73,281.39230529625576,66.54375203747693,393.2735745414887,435,-2487.151960342749,100.30774478069985
18,840,577,79,265.30736245082,64.38430307586151,371.4974287477209,430,-3291.6065898771876,99.62256771838956
19,888,560,69,284.9838559656328,65.56415733860713,367.15928109619995,469,-4930.71005225868,100.00813340595624
20,936,539,74,271.70213110951386,68.83063380172928,370.9971161913208,478,-5509.137997003872,100.26777520903761
21,984,529,67,296.12602017469356,72.11411891684487,381.4836890701094,461,-6002.8923711553,99.47132774897712
22,1032,521,71,291.97954121597644,75.67380767609559,394.26053799245807,479,-6130.821334661326,100.5470801466721
23,1080,523,63,329.0816168478245,79.73609449997629,417.019774234876,486,-6160.130839321214,100.12044846088075
24,1128,531,69,307.6981216044707,83.29079941307944,442.2741448834518,461,-6365.148528231062,100.05262927655721
25,1176,537,67,320.85316366747446,86.31907075720302,463.5334099661803,467,-6523.18403012022,99.94225619070593
26,1224,540,66,322.0144203613176,89.89498752581237,485.43293263938676,484,-7288.254294973367,99.92112545446456
27,1272,555,71,317.0225380345035,90.01341367834415,499.57444591481004,472,-7046.11890613237,99.67931507868305
28,1320,570,67,333.8180056542833,87.68272291256669,499.7915206016301,490,-7307.983412666596,100.35152477809812
29,1368,580,76,300.4190272802527,87.84406377905549,509.4955699185219,448,-7949.574001981703,99.90353245862141
30,1416,575,70,308.7691060646339,87.70673218601536,504.31371006958835,472,-9294.530366994346,99.53623445336429
31,1464,585,72,313.73259857879174,84.14928843910216,492.27333736874766,453,-9243.93890940792,100.65387029466143
32,1512,581,66,337.14069482162216,83.04722891859537,482.5044000170391,441,-9811.663313791058,99.37475275310437
33,1560,579,64,347.19865618217153,82.31371112264772,476.59638740013025,456,-10261.550171269826,100.37753785556697
34,1608,583,68,338.0251139128701,81.96083448219949,477.83166503122305,481,-10007.026472437634,100.09716223775054
35,1656,599,67,347.68052561628883,81.0354367959131,485.4022664075195,473,-9914.03047724082,99.53617384345354
36,1704,597,76,311.8063420960539,80.34668388975533,479.66970282183934,453,-10618.057520390375,100.20062894474444
37,1752,592,68,338.01025403321495,80.48537967577354,476.4734476805794,431,-11464.017563754625,99.90189676878731
38,1800,597,65,356.5236277547406,80.57813588754703,481.0514712486558,464,-11389.661869771662,99.83733863703287
39,1848,596,66,363.294990683499,79.37568414077678,473.07907747902965,451,-11000.324988297994,100.44932678466996
40,1896,584,65,375.5137921901003,80.23228890382336,468.5565671983284,478,-11090.428969187107,99.54327208891404
41,1944,596,64,391.6894041547359,80.60054308256528,480.3792367720891,461,-10850.722664440767,100.34387519524685
42,1992,587,66,386.17201673675817,79.5226700815677,466.79807337880237,443,-10842.12416611511,99.71561792298726
43,2040,585,70,370.47069319052736,79.98066915485131,467.8869145558802,434,-11105.470915583359,100.05107564923628
44,2088,591,66,394.190274922886,79.10912878215619,467.53495110254306,474,-11251.431443510228,100.52670853843381
45,2136,586,66,399.38244115952864,76.56818643960902,448.6895725361089,491,-11322.448712297999,99.42903128102289
46,2184,584,69,383.86788841415927,78.00966406197242,455.5764381219189,464,-11597.341660540536,100.52250601707317
47,2232,594,70,387.55577451326934,76.94942819832201,457.0796034980327,429,-11674.337914930167,99.57855669969535
48,2280,594,71,391.5632272911182,76.76500579424957,455.98413441784254,452,-11936.393057189222,100.00654202563157
49,2328,588,69,402.3984341123005,75.96495231469324,446.6739196103962,438,-12288.48846776144,100.1241978521852
50,2376,585,68,407.26891471006644,76.12651024216869,445.34008491668686,464,-12673.83029022802,100.16140785951956
51,2424,583,66,420.8922688477505,77.0533765722153,449.2211854160152,469,-12909.008283132003,99.8434154938135
52,2472,587,64,439.92980638939457,78.2138289865655,459.11517615113956,467,-12743.885314737601,99.94586519994498
53,2520,592,66,436.5554133823529,78.23793282697626,463.16856233569945,419,-12491.010576692197,100.41604086637695
54,2568,592,68,427.91526383090405,78.0199354348279,461.87801777418116,458,-12405.42991942799,99.60412731273757
55,2616,583,68,424.8600978511469,79.0614630087783,460.9283293411775,459,-12922.136271260943,100.1316452090323
56,2664,591,66,441.81919698760476,77.68903808834308,459.14221510210757,451,-12667.334014290407,99.83050843293965
57,2712,581,74,407.6739159285772,78.86493015042258,458.20524417395524,441,-12665.906183652289,99.99049996096736
58,2760,579,64,458.7658614174246,79.29534411242062,459.1200424109154,472,-13508.856639755979,99.9456915682529
59,2808,589,73,410.27196121176985,78.98639012449655,465.2298378332847,447,-13923.687028408054,100.52517901613132
60,2856,572,70,425.5571427249742,79.20640431375702,453.06063267469017,443,-14407.137782472615,99.2936163618102
61,2904,574,67,444.73799257243263,79.44013149674147,455.98635479129604,467,-14512.005990678148,100.35733027149664
62,2952,573,75,405.9125978772445,80.75900208433843,462.7490819432592,435,-14979.684056818234,100.0805938542643
63,3000,576,72,420.7949350745364,81.44670672725917,469.13303074901285,465,-15967.483744346426,99.66979654903764
64,3048,579,71,430.83934335231277,81.49349929023545,471.8473608904633,443,-16304.057488680273,99.98298415193635
65,3096,589,69,440.66369328466857,81.95321559481454,482.7044398534576,450,-17015.774252548767,100.34312015020474
66,3144,596,75,419.8884766846658,80.08946303929113,477.3331997141751,458,-17152.540916051566,100.21880956897894
67,3192,602,66,456.2253961059628,78.30208539371718,471.3785540701774,446,-18670.85579352767,99.82488519041269
68,3240,589,65,471.0585174604367,78.37396635967592,461.6226618584912,455,-18275.086446284382,99.7312287700962
69,3288,589,73,427.63671323226123,78.97785074733818,465.1795409018219,429,-18579.8524156485,99.99077995844779
70,3336,573,63,485.66278526306445,81.61584711472292,467.65880396736236,451,-19135.232894072586,99.98103419122855
71,3384,580,65,483.7237894225397,77.43566926741845,449.126881751027,449,-18902.037786773362,100.25043091862018
72,3432,579,69,463.26889157785445,78.80595022049884,456.28645177668835,430,-18886.743890287544,100.10388900222361
73,3480,579,74,430.9588773967527,80.66837038573179,467.0698645333871,426,-19775.946690640787,100.20775053187106
74,3528,590,69,452.8202815132903,79.2743084074752,467.7184196041037,458,-20447.371133570072,99.51755894545212
75,3576,591,65,483.54621045266975,80.0977858435316,473.3779143352717,442,-20173.837352375056,100.39572068368437
76,3624,593,74,437.4098608214727,80.73086935918485,478.73405529996614,470,-20342.889084453618,99.3736059888202
77,3672,588,69,458.9528551485101,78.86454501135721,463.72352466678035,461,-21272.641990476342,100.35445122708516
78,3720,584,65,489.4635195855513,79.33207147316857,463.2992974033045,444,-21246.214543964576,100.11290362511596
79,3768,589,66,496.7487672093914,78.64333135717573,463.209221693765,448,-20792.087824634913,99.9101436094197
80,3816,586,68,488.0765928004927,77.26474819401386,452.7714244169212,439,-21106.911761070365,99.76837599313698
81,3864,584,72,459.5748306246204,77.71427716164291,453.8513786239946,454,-22124.101985323257,100.55609789395183
82,3912,574,73,456.44642897955003,78.19818816919832,448.8576000911983,492,-22511.240646182992,99.91465708892984
83,3960,571,78,430.97681593389785,78.8041754734379,449.9718419533304,484,-23136.163075974586,99.36706623484187
84,4008,572,78,419.83854070673635,77.79591060227884,444.9926086450349,450,-24730.407832383,100.22723511162017
85,4056,571,68,460.83070360584,76.71351614043172,438.03417716186516,477,-26077.275234975932,100.29042509403612
86,4104,569,69,463.6936459892728,78.71649756784119,447.8968711610164,466,-25829.22277567329,100.17796891030963
87,4152,567,70,455.76378394106627,80.11579243139876,454.25654308603094,447,-26436.547607204488,99.657684923929
88,4200,579,68,473.4548679649567,80.1169972813832,463.87741425920876,466,-26674.693484315016,100.17692720724807
89,4248,596,69,475.7484973694069,78.49493186263942,467.82979390133096,443,-26661.03408230643,99.86386375497067
90,4296,594,70,466.8450574241133,78.8629500239164,468.4459231420634,429,-27221.026381103562,100.33215158123208
91,4344,591,66,489.6086048641205,79.1604586905144,467.8383108609401,442,-27703.931224118034,99.71372641117112
92,4392,587,76,438.7853369239359,81.0908062432089,476.0030326476363,450,-28085.338992879373,100.09230653385994
93,4440,589,70,469.05138634318604,78.71149943093437,463.61073164820345,444,-28931.99506392434,99.703443367942
94,4488,585,71,465.2211073102411,80.6183860961746,471.61755866262143,474,-29351.5944759651,100.23965537305831
95,4536,594,71,468.2693889733213,78.83075114028944,468.25466177331924,421,-29862.77773954419,100.14621317803291
96,4584,592,70,467.9647775784536,79.48101384507937,470.5276019628699,453,-30460.557046310685,99.74570297277926
97,4632,592,71,469.21078900983696,81.01650039865515,479.61768236003854,414,-30725.047843556073,99.72562553067847
98,4680,600,74,444.5424264328835,76.68629311798625,460.1177587079175,441,-31962.152978716334,100.63158108064016
99,4728,602,71,460.4568763744105,76.09405706807613,458.08622354981827,436,-32492.520521018287,99.7372420249892
100,4776,596,68,476.41241120386326,77.31441553223021,460.7939165720921,453,-32803.3118247288,99.71455765610048
