,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,94.11407766990291,91.33445945945945,270.34999999999997,729,-606.2500000000446,100.0
2,72,291,80,215.93750000000017,101.45684245631574,295.23941154787883,723,5170.833333333711,250.0
3,120,283,68,248.837096325333,116.35640841185936,329.288635805562,683,4259.199716527154,99.56461102348331
4,168,280,63,270.331142622844,130.80287874262208,366.2480604793418,692,4141.494873909338,99.98402806228755
5,216,339,74,249.43615679303912,121.71012520185909,412.59732443430227,670,4159.253019154728,100.2690628067444
6,264,414,69,268.25491326114263,112.59880752518808,466.1590631542786,576,3568.788259476266,100.42856424729338
7,312,439,73,259.6678264866557,119.19942527915086,523.2854769754723,526,2781.738372542653,99.77204483440374
8,360,452,66,287.23979026122385,128.23391442937037,579.617293220754,535,1925.7537159026076,99.73546252731377
9,408,485,69,287.1320842596671,128.98472753814715,625.5759285600137,514,2065.4306931615424,99.79000450133846
10,456,564,70,289.7553253108885,115.76240183895597,652.8999463717116,492,1604.1091246648748,100.2104374077453
11,504,609,65,311.2273134124088,105.38085787383804,641.7694244516737,421,1324.8947099786897,100.09541926123937
12,552,637,62,329.83865138201526,95.15908143264039,606.1633487259193,434,1216.82567973333,100.40102068393716
13,600,640,62,341.78713384178775,86.7394851905591,555.1327052195783,415,1745.8091936829173,99.74851015845351
14,648,627,63,347.48782648383263,80.19118620600412,502.7987375116458,452,1932.1055849958489,100.04629778093278
15,696,617,73,313.7267510134704,75.97727431721724,468.77978253723035,428,1735.9701484370516,99.70689071960955
16,744,607,63,356.8736931692071,73.03989567150053,443.35216672600825,430,1277.939630747269,99.78029972785046
17,792,591,68,351.87101483406366,72.13100967597438,426.2942671850086,440,1912.9830831937827,100.05342890769874
18,840,585,73,333.606303759417,72.3343708279882,423.1560693437309,443,1422.3475822481325,100.17612049827366
19,888,574,67,351.99742599811344,72.11577164632594,413.94452924991094,446,422.67384869038216,100.27857267391671
20,936,563,67,363.8640966592047,73.48377782498662,413.7136691546747,468,801.5386586227581,99.7023212666542
21,984,560,68,368.36736921718153,72.6993559058192,407.1163930725875,511,956.9620627094558,100.32014595294825
22,1032,564,66,374.3008138069178,72.55337286887894,409.2010229804772,490,499.9558530441126,99.88879032277299
23,1080,556,70,361.92291956739456,73.98671148715279,411.3661158685695,463,420.3909325971131,99.71420516745869
24,1128,563,71,363.4329087736821,74.44612952529943,419.1317092274358,472,582.7159410639329,99.93969919167037
25,1176,556,70,373.40695280903293,77.9189409516903,433.2293116913981,471,294.30987532299395,100.48398906854393
