,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,588,70,355.84176722122646,81.88969926190958,481.51143166002834,435,-2654.878712475452,100.32700378321061
36,1704,583,72,343.6753333613563,82.12555628809926,478.79199315961876,421,-3432.705496264768,99.85592406683388
37,1752,581,70,348.37524430219304,82.53412746090498,479.52328054785795,480,-4007.5461359452415,99.81302061089765
38,1800,586,67,362.3955132014374,83.48134247725716,489.2006669167269,452,-4227.445715376053,99.92065304331496
39,1848,598,62,397.7909608641477,80.77013345354818,483.00539805221814,444,-3863.2386712923935,99.72280740217245
40,1896,604,67,380.17599429329204,77.69187039203462,469.2588971678891,456,-3656.8050873370303,100.1606098579042
41,1944,610,68,375.51105484934425,75.82402885321117,462.52657600458815,460,-3900.414642052235,100.35472479924869
42,1992,601,78,343.6111801886546,76.13788985384011,457.58871802157904,454,-4151.7453448075075,100.19206710982161
43,2040,592,69,361.01738726034415,77.98540504341996,461.6735978570462,409,-5975.437032549863,99.40160781737005
44,2088,589,64,401.0391661374963,79.03484506932786,465.51523745834106,430,-5747.62078817899,100.12951777672322
45,2136,594,61,432.5114579807178,79.26318349632378,470.82330996816324,428,-5151.853724362387,99.84807338864252
46,2184,593,64,427.220836310709,79.43266247373933,471.03568846927425,436,-4799.901724430423,100.60695384509921
47,2232,588,73,394.4576545679409,80.4876428585391,473.26734000820994,428,-4457.980168562094,99.41673552865568
48,2280,601,68,420.1672586867795,78.51841329025737,471.89566387444677,451,-5013.848625791581,100.35300317328235
49,2328,600,67,426.7910408450101,77.96361499459526,467.7816899675716,424,-5095.931527769737,99.83209599036786
50,2376,599,78,375.51973750729707,76.85426269035247,460.3570335152113,465,-5608.564143084834,100.15581895986287
51,2424,589,73,392.8043553774649,77.38973800715537,455.82555686214516,430,-6659.233871335881,99.61106472346238
52,2472,586,66,423.9070712698281,78.56330583415384,460.38097218814147,458,-7279.1360727003175,100.4702781036804
53,2520,579,76,382.7424814442316,79.84250080186523,462.28807964279963,487,-7373.679727487934,99.83753157312836
54,2568,573,71,395.70738744417787,80.85244260088665,463.28449610308047,456,-8493.260981089763,100.18521819680433
55,2616,568,75,376.46764415446245,79.70046305830792,452.698630171189,454,-9167.970264574065,99.62561691692203
56,2664,570,74,377.5543508082162,80.44631895247578,458.5440180291119,463,-10192.97000770798,100.32552484689265
57,2712,573,68,401.90591548797784,80.46172736399147,461.0456977956712,447,-10929.568921129934,100.11173572781385
58,2760,577,70,398.75536889212583,81.23401121526516,468.72024471207993,476,-10861.664891506516,99.45220042321937
59,2808,577,64,435.5614729295394,79.72039764749816,459.98669442606433,426,-11128.089460412693,100.54859637583311
60,2856,575,68,420.2040810654394,80.77813326180305,464.4742662553676,482,-10830.14621545519,99.607873115353
61,2904,579,68,423.4678874292898,80.2941949551107,464.9033887900909,446,-11232.39728732695,99.83461866870046
62,2952,581,68,420.5938293980788,82.18619883771807,477.50181524714196,457,-11740.33323345129,100.4692706964707
63,3000,588,72,404.88749928206045,82.79415371385963,486.8296238374946,475,-11900.230872547674,100.16081903292493
64,3048,594,81,366.98696001685516,81.5200878592163,484.2293218837449,453,-12643.343863878657,99.8868187549689
65,3096,592,68,415.59778245517344,80.95412508063313,479.24842047734813,425,-14060.388821557119,99.85948992995057
66,3144,598,70,406.7851866221464,79.35300824251661,474.53098929024935,455,-14252.204741678086,99.6557325355232
67,3192,597,70,405.02720056316014,78.83429407054076,470.6407356011283,422,-14687.76376580797,100.02940872531744
68,3240,584,73,383.572099976421,78.14611503986654,456.3733118328206,451,-15651.375133792222,100.63068795654581
69,3288,589,71,402.83021585691483,77.09409288215552,454.0842070758961,448,-15266.172006537441,99.3208198344688
70,3336,594,73,386.4787393703218,74.11469285321336,440.24127554808734,466,-15957.534043036718,99.97263533590343
71,3384,591,69,400.44703805880636,76.65408476025794,453.02564093312446,430,-16758.906852004966,100.51549232844873
72,3432,599,71,393.8805393119923,74.80689808306794,448.09331951757696,433,-17042.72424730928,99.7129244481652
73,3480,593,68,411.5005080186161,74.50146625617433,441.79369489911375,437,-17346.212940218946,100.07230806599088
74,3528,587,67,421.47633949418605,74.21388264279769,435.6354911132224,451,-17509.142015650283,100.18289279645813
75,3576,585,70,416.68284200778186,74.9202325413089,438.28336036665706,429,-17503.297022197745,100.14723029583435
76,3624,584,69,421.73248614642284,76.77353527126665,448.3574459841973,462,-18104.394635957015,99.6573289516301
77,3672,576,71,414.4303627380076,80.384951198336,463.01731890241535,446,-18504.56289092397,100.06058199539584
78,3720,580,73,396.15752410496793,78.44576136999656,454.9854159459801,446,-19626.225470327074,100.12301782392628
79,3768,578,77,376.7462751052286,80.82059057280146,467.14301351079246,471,-20245.94783186862,99.59339572639011
80,3816,581,70,404.4679588880159,81.58549207770574,474.0117089714704,481,-21174.793428771405,100.32545235527758
81,3864,582,70,401.91263795100093,82.1890410917068,478.3402191537336,452,-22077.147667427114,99.75648789082597
82,3912,583,67,423.39297166443697,83.54773896298167,487.08331815418313,461,-22371.087163239194,100.43904804319217
83,3960,590,72,405.1833946727613,83.00417870926515,489.7246543846644,459,-22277.047443154966,99.73628171543257
84,4008,602,76,388.6617024141994,80.77351246883369,486.2565450623788,468,-22624.46247611048,100.2154995291476
85,4056,595,71,402.80611497853624,81.75445017431761,486.43897853718977,475,-23896.029201096495,100.02177325284381
86,4104,605,71,400.83648602521464,79.50511947458797,481.0059728212573,463,-24453.88797455727,99.53370545255463
87,4152,605,70,398.9821104156975,79.47703835095449,480.8360820232747,449,-25192.79126052716,100.53989493162916
88,4200,593,76,381.62987675139516,81.02251076540435,480.46348883884775,440,-25239.498467332032,99.69851101654355
89,4248,592,67,410.07359375241043,81.9528413832946,485.160820989104,471,-26908.22484027885,100.33524334016204
90,4296,596,71,398.62912146180787,80.02801434291092,476.9669654837491,425,-26790.0359699964,99.8431743373126
91,4344,599,82,354.8093758664718,77.96509108433614,467.0108955951735,449,-27514.823021719007,100.09504335695796
92,4392,593,67,411.9283888684804,76.9884873244519,456.54172983399974,451,-29172.009707478614,99.63716634837856
93,4440,579,65,424.5585810953542,78.97518190978379,457.26630325764813,471,-29391.686156029187,99.85531590800602
94,4488,578,64,436.68513164299577,76.99993307185687,445.0596131553327,448,-29352.058268305806,100.60965981107272
95,4536,573,65,443.61068432117196,79.22850423680711,453.97932927690476,489,-28988.409903096475,99.58796615498376
96,4584,573,66,449.0370977113842,79.4126879458166,455.0347019295291,487,-28802.11595878759,100.41732255181988
97,4632,569,70,429.7183992405164,82.03186506757784,466.7613122345179,490,-29069.94181579536,99.91806373828324
98,4680,586,69,440.37654548485733,79.82755583086632,467.7894771688766,458,-29281.175528253727,99.4365140324172
99,4728,590,69,438.9967557793375,78.33394036379062,462.1702481463646,464,-29790.00798986596,100.05730528724895
100,4776,585,63,481.08821806133807,76.28210868997877,446.2503358363758,468,-29903.402038295757,99.89175684192324
