,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,94.92313915857603,91.98305084745763,271.35,703,-522.9166666666965,100.0
2,72,293,77,249.8917748917751,99.58699337879956,291.7898905998827,701,7270.833333333357,250.0
3,120,288,63,297.13267828432527,112.95969279955905,325.3239152627301,711,6185.931377445181,99.90597886520807
4,168,279,64,298.5602157454091,129.78484223987508,362.09970984925144,731,5961.59540744346,100.04503874313089
5,216,333,74,269.5809007252203,123.10468034937439,409.9385855634167,656,5596.478253404172,100.090733004658
6,264,405,73,275.8121987921137,112.89856632562197,457.239193618769,605,4734.396545785197,100.26284552380396
7,312,427,74,283.19438479425605,118.00215774810316,503.8692135844005,545,4204.937815043883,100.09027175643956
8,360,438,64,313.27960449465314,126.23277459182161,552.8995527121787,579,3257.83065444029,99.97945439886618
9,408,479,61,343.816820441404,124.01590160213446,594.0361686742241,523,3864.87123309367,99.55855911091585
10,456,547,69,319.3622908013564,114.33181300904526,625.3950171594776,476,3717.1098582425675,100.06860251558787
11,504,593,66,326.91454354257394,107.78758191951599,639.1803607827297,459,3141.2198195558835,99.88483808569721
12,552,633,66,336.7362873537048,95.69180240470698,605.7291092217952,452,3170.532382402214,100.4756953966601
13,600,640,66,342.00069478535465,89.43156115293324,572.3619913787727,446,3104.216918002991,99.59496771112097
14,648,632,72,316.9864605167238,85.29650936774739,539.0739392041635,446,2238.634252466167,100.2655480417499
15,696,621,66,348.9955257140205,78.5108096699138,487.5521280501647,401,1909.1146007652703,100.02621739847272
16,744,599,64,361.3770874037005,74.53256675778442,446.4500748791287,451,2091.55743713697,100.11108711002636
17,792,605,68,364.31491545269483,72.73520002518727,440.047960152383,467,2923.5611281408515,99.58788771626722
18,840,589,65,376.8138054024011,72.24757219993595,425.53820025762275,453,2628.259499456944,100.07341205181372
19,888,577,69,366.1772987805033,69.95415908670847,403.6354979303079,450,2486.6109069765293,100.12848319260915
20,936,576,71,358.15781252647474,68.82935547453552,396.4570875333246,464,2034.791517600125,99.77970170190336
21,984,572,73,341.1618143520068,69.64871333414945,398.39064027133486,439,692.6183863492854,99.84491582600933
22,1032,564,70,363.24376005401484,71.19223339925558,401.5241963718015,457,997.6720091209805,100.31738163695755
23,1080,551,69,362.3089834097497,75.20222819483193,414.36427735352396,513,155.05090718280573,100.08681253653299
24,1128,559,70,365.1719205464831,75.7395664721786,423.3841765794784,474,95.35548251816778,100.07083925606905
25,1176,564,68,369.8252449175219,76.96388087497371,434.0762881348517,461,-532.8696621639099,100.2464262748883
26,1224,563,71,362.55412428224395,78.45921851662402,441.72540024859325,497,-758.4143898967455,99.28733243530266
27,1272,566,69,374.2716060458273,77.61607505760956,439.3069848260701,460,-890.7151774613768,100.07535090486188
28,1320,568,68,371.5310860878501,79.32006212934775,450.5379528946952,441,-1866.7893809973746,100.47614344289441
29,1368,570,74,353.42025898547865,81.02457579782272,461.84008204758953,447,-1991.040774006554,99.67872377281321
30,1416,574,69,373.1885274087352,80.2178092471116,460.45022507842066,480,-3033.001828157188,100.47331605217532
31,1464,587,65,399.3331636909136,77.86466848601845,457.0656040129283,444,-2944.4671096688257,99.38093794910297
32,1512,585,77,348.58947466846405,79.64997698736742,465.9523653760994,467,-3567.6544912643367,100.4255971175291
33,1560,582,77,347.4234701535478,81.67341517925988,475.3392763432925,461,-4388.980958700077,100.14381931252004
34,1608,591,68,384.92584722493143,78.93975907097413,466.53397610945717,456,-5003.528952332658,99.81669617206107
35,1656,599,64,403.5098989116936,77.19375160310221,462.3905721025822,460,-5471.2796530298,99.57928977369139
36,1704,591,67,398.8693385412686,78.54937839458289,464.22682631198484,441,-5387.529538942317,99.97474920333886
37,1752,583,71,387.30570319512066,79.93850654000072,466.0414931282042,454,-5221.403627686687,100.34941777983674
38,1800,584,65,429.6580506526061,81.1361834147111,473.8353111419128,475,-5230.6814391915805,100.25805104098583
39,1848,583,65,430.87999472884184,82.65769180174036,481.8943432041463,420,-5668.105249968127,99.69387195447226
40,1896,582,73,398.6490697197819,81.68040029912127,475.3799297408858,450,-5684.054368363915,99.88800316084023
41,1944,582,68,415.8480659611464,82.12150157525154,477.947139167964,462,-6628.825299561276,99.8491247656273
42,1992,589,69,412.42886524499374,81.0427517713011,477.3418079329635,447,-6961.819898971883,100.58213436803908
43,2040,582,65,438.2937899955815,82.85007637622435,482.1874445096257,443,-7049.6786803266405,99.49713261659667
44,2088,587,70,414.58319912926163,82.05484207312888,481.6619229692665,435,-7224.399442235856,100.48506520139756
45,2136,587,68,425.8499216960848,81.48959593050058,478.34392811203844,440,-7500.83870270245,99.6053841721436
46,2184,584,81,367.8511677349223,82.7360546398746,483.1785590968676,453,-8171.508654437357,100.22343507472661
47,2232,584,79,362.6845839401024,81.7932685700885,477.67268844931687,467,-9428.306167531437,99.8693993172623
48,2280,592,68,407.8798504085529,80.74494048187759,478.0100476527154,467,-10581.815999242619,99.77894447022402
49,2328,594,66,417.45684089277154,80.92530873571208,480.6963338901298,446,-11082.740204394111,100.58993217500675
50,2376,598,64,437.58910992151175,78.99713620101566,472.4028744820737,436,-10637.283725712972,99.63747350499554
51,2424,592,62,462.1638470668501,78.51699485472518,464.8206095399731,472,-10304.32214311893,100.18101864570751
52,2472,599,62,478.0417692086051,75.9880124050898,455.1681943064879,409,-9630.78191214993,99.7674912701024
53,2520,594,63,476.0710336102395,76.9388746393224,457.01691535757516,450,-9583.816138469287,100.11718159283421
54,2568,589,70,437.56590912609704,77.68457984144437,457.5621752661074,482,-9646.677617088884,100.28290032894965
55,2616,595,71,436.42977100819957,76.86321497463626,457.3361290990857,426,-9600.11114951676,100.01032583436853
56,2664,594,69,445.588325424468,75.5971678032903,449.0471767515444,453,-9849.733963004674,99.8217233310822
57,2712,583,76,408.80186875675344,78.25163325036874,456.2070218496498,447,-10535.056512707208,99.68093513280927
58,2760,582,69,435.45492127711555,77.12417841897424,448.8627183984301,428,-11787.96929641404,100.05470846385681
59,2808,575,75,405.2024965273344,77.50516205572877,445.6546818204405,456,-12251.462061044616,100.23393883639052
60,2856,575,72,415.31250207211934,76.39065785603562,439.24628267220476,445,-13062.068834591753,99.7130286836613
61,2904,572,80,386.99576692313565,77.21752174878407,441.6842244030449,456,-13525.778912585125,100.13152269536127
62,2952,566,68,431.1499041606702,79.26247099874634,448.6255858529043,451,-15215.50743053183,100.1387821817134
63,3000,571,65,453.9050686813345,80.29628969852554,458.49181417858085,487,-15245.725714708102,100.20502599732663
64,3048,573,71,425.25850368057337,83.01538524376888,475.6781574467957,479,-15363.220391068246,99.35614126727067
65,3096,584,66,454.33584902613813,82.98592110508477,484.63777925369504,492,-15587.674884437462,100.1014254720948
66,3144,589,65,464.90141975436046,82.25026732660366,484.45407455369553,480,-15462.041069389392,99.94727087135837
67,3192,586,71,431.30818890654473,83.38103229970723,488.6128492762844,459,-15969.375718399766,100.11691426326861
