,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,91.72854785478549,91.61616161616162,272.1,735,-835.4166666667068,100.0
2,72,292,74,242.70833333333331,102.26264429933437,298.60692135405634,675,5602.083333333719,250.0
3,120,287,62,284.65182526440077,115.48387917226881,331.43873322441146,727,4732.050976728971,100.15223850102623
4,168,283,60,316.0320327097857,130.69226474257633,369.859109221491,708,5522.795344757846,99.7450874593522
5,216,348,59,342.00744679362464,119.5118854035691,415.9013612044205,596,6214.564432798413,100.50660234404232
6,264,416,62,335.14843707167137,112.16738401157015,466.6163174881318,526,6202.9804089199215,99.59859960201346
7,312,436,64,344.2366835555444,119.6115481824558,521.5063500755073,541,6839.728311555957,100.05021425444703
8,360,454,71,328.58420495585995,125.08538077918378,567.8876287374944,530,6714.395568265247,99.96282959039385
9,408,480,66,345.8072182713495,128.57367666238576,617.1536479794516,502,5561.476510043089,100.45254497316722
10,456,568,75,320.85693967271493,114.50644711931328,650.3966196376995,487,5276.257283567687,99.53652895807049
11,504,605,69,338.93469886830025,106.15648917149468,642.2467594875428,461,4370.007283568159,100.0
12,552,632,65,359.2654909510356,99.03997815811968,625.9326619593164,411,4009.9465079949505,100.36363371499668
13,600,642,61,388.9098609522184,91.78971755765605,589.2899867201518,433,4263.625535230895,99.86634889751019
14,648,641,71,354.5156565483886,85.13769994042629,545.7326566181325,440,4502.709793017935,99.80598394706537
15,696,637,68,371.63765328623964,76.12764614189868,484.93310592389463,442,4177.837081011691,99.90861623870757
16,744,601,68,372.3744815015496,72.90604239339704,438.16531478431625,450,4023.463298282904,99.90216490814497
17,792,578,69,370.2478499151444,71.82049755251455,415.1224758535341,512,3736.2169654166214,100.54877436615683
18,840,564,76,343.3973967984394,71.59596471902825,403.8012410153193,464,3372.313511748537,99.73426293625143
19,888,551,72,349.22435985703765,73.03665457995332,402.4319667355428,444,2089.1988678869557,100.33954875492181
20,936,546,76,339.2279131646312,73.66768937110385,402.225583966227,471,2014.5590116295664,99.49123484578966
21,984,542,69,352.78367798361074,76.17044571535939,412.84381577724787,470,651.4299080005716,99.92007049507276
22,1032,532,73,351.94836732975995,79.8623705368834,424.86781125621974,469,982.5465373963821,100.47680129814313
23,1080,534,76,331.3764657396193,80.91131371895469,432.06641525921805,477,-344.5234694851468,99.96606546095872
24,1128,535,70,348.33538912022544,83.91546342110055,448.947729302888,473,-1473.3474744940513,99.9062327247281
25,1176,542,78,321.55364093894354,85.46224034257665,463.2053426567654,483,-1988.2242200044752,99.84249884053311
26,1224,555,70,350.3590559346498,85.67908186652403,475.5189043592084,463,-2779.2286183635997,99.79222291006138
27,1272,567,69,344.57310346685836,87.00338233475586,493.30917783806575,482,-3735.828984465595,100.23721612051982
28,1320,590,66,370.940797011636,82.52208913623035,486.88032590375906,442,-3447.663612597671,100.0095053123936
29,1368,587,73,346.867762184929,82.17377571938894,482.3600634728131,449,-3723.243663338136,99.92808003928184
30,1416,593,64,386.85967493671683,81.04309557044756,480.58555673275407,471,-4525.355116402126,100.30196581078991
31,1464,591,71,366.92951812707946,80.94805563682753,478.40300881365073,449,-4246.189211934317,99.78863629662952
32,1512,600,70,360.34777596504136,78.85557294914928,473.1334376948957,446,-5388.89918739189,99.69983092443691
33,1560,595,73,349.22663007352907,76.9707188402414,457.9757770994364,477,-5830.926081362608,100.36775780142482
34,1608,588,70,364.14347423886454,76.95335211471706,452.4857104345363,433,-5955.110476746487,100.10093720879772
35,1656,593,71,349.59904373887576,76.81609216191508,455.5194265201564,431,-7140.119708738382,99.58317685888721
36,1704,583,64,394.99502960484426,80.1391316300729,467.211137403325,466,-6810.204458625048,100.39199882788947
37,1752,581,67,380.19774325338926,79.64546172900492,462.7401326455186,501,-7230.366639001054,99.7036254583164
38,1800,578,73,366.30865546761373,76.80034234736195,443.9059787677521,450,-6979.706986571857,100.44943172435684
39,1848,574,72,369.9851792206762,77.06696141799819,442.36435853930965,463,-7707.755840952888,99.3540577619062
40,1896,569,66,400.8406123599439,79.71792897801204,453.5950158848885,451,-8115.572107038843,100.58487795765893
41,1944,578,68,391.8615116043381,79.44122979640959,459.17030822324745,462,-8331.829821632602,99.55757362164536
42,1992,587,74,372.5080922961325,79.52288686337556,466.7993458880146,413,-8530.092453402198,100.331922081832
43,2040,584,67,402.16087852447225,81.03576696248243,473.24887906089737,447,-9282.455391630665,100.2234957568663
44,2088,586,71,388.03896484538586,81.90713686094395,479.9758220051316,468,-9489.790078306673,99.67286537301416
45,2136,583,71,385.2089827307692,82.7331337245738,482.33416961426525,454,-10109.622006870617,99.7269446887861
46,2184,588,73,377.85172198395014,83.07204422235758,488.4636200274625,453,-10698.767993451125,100.48749764238086
47,2232,596,75,366.3854815850053,83.76996745318218,499.2690060209658,446,-11521.695477310996,100.03188486372652
48,2280,603,67,403.47426449778544,82.48616481976146,497.3915738631616,444,-12204.023785664554,99.9205306815433
49,2328,602,64,425.5739216964025,80.14311326252388,482.46154184039375,473,-12115.823882862243,99.82387914633061
50,2376,603,67,415.4229158684513,77.5408051441433,467.57105501918414,440,-12128.208181160859,100.16203643646072
51,2424,595,78,367.4138227112031,75.73396897966774,450.61711542902304,456,-12716.317986116264,99.95856710328167
52,2472,584,76,372.36057840317085,76.81037269150006,448.5725765183604,442,-13812.05692224149,99.56608553050128
53,2520,575,68,404.23121128852404,78.81603573773866,453.1922054919973,464,-14757.523059491345,100.07084160548733
54,2568,579,74,381.9047039940691,77.22009546688581,447.1043527532688,460,-14892.140321768975,99.89081262400053
55,2616,587,71,386.9894118211872,79.05863345779117,464.0741783972342,465,-15999.298545500238,100.42217918713055
56,2664,589,71,389.5515732685694,78.4508553703472,462.075538131345,468,-16023.431278299993,99.74813052393338
57,2712,587,69,398.92327782719553,77.75568929658334,456.4258961709442,466,-16165.309527038075,99.81577417286394
58,2760,590,67,408.19265629883597,76.53822100635892,451.5755039375176,436,-16350.368117979211,100.66830417764237
59,2808,587,67,407.452678305003,77.46194399924806,454.7016112755861,430,-16710.98329734855,99.63882532232913
60,2856,583,70,403.15927665004733,77.39745911335937,451.22718663088517,481,-16607.12196513125,100.29750723017844
61,2904,589,72,390.2334002371118,78.17760692681301,460.46610479892865,441,-17347.54245961295,99.82415894035628
62,2952,591,71,393.36871182686355,79.1471138639541,467.75944293596876,464,-17828.020419094053,100.07371204750228
63,3000,590,66,419.78161634423003,79.15894473414578,467.0377739314601,452,-18073.13256288415,99.60653516726643
64,3048,586,77,370.5953761917575,77.62978278727148,454.9105271334109,470,-18653.2987303913,100.60287238264783
65,3096,589,72,383.24060471546255,76.638854651602,451.4028538979358,429,-20035.949841752346,99.94379927905139
66,3144,596,69,390.9743518900756,78.01846555377749,464.9900547005139,393,-20975.53559384815,99.73114378333676
67,3192,595,76,368.98969463880366,79.75522758803572,474.5436041488125,470,-20720.268885377518,99.95855912342144
68,3240,602,69,391.1501810618948,80.97102485626702,487.44556963472746,455,-22213.255642191554,99.83638265279863
69,3288,590,65,423.6423832574411,82.27167388417996,485.4028759166618,469,-22095.061474421473,100.2715547427802
70,3336,587,68,416.12430531463383,80.88003646852852,474.7658140702624,420,-21849.7522130739,99.7165577648616
71,3384,593,73,400.207345186532,77.84688524970423,461.6320295307461,494,-22050.453227762264,100.41861252903206
72,3432,587,68,420.24662988988683,76.34602875012655,448.1511887632428,440,-22914.584699715804,99.47807187368898
73,3480,581,68,425.1514392200299,75.72504439053579,439.9625079090129,433,-23100.30637909147,100.21633819121803
74,3528,578,73,412.5621168370715,72.89159143643454,421.31339850259167,450,-23020.796201983816,99.77009639113174
75,3576,565,65,454.0346584153184,73.45162200593734,415.001664333546,453,-23860.331817395156,100.16878039652767
76,3624,549,75,405.9862647341718,76.92683115751318,422.3283030547474,440,-24441.36531349205,100.23491805130807
77,3672,546,78,392.03129854944444,80.24788791072532,438.15346799256025,470,-25446.21349409306,100.17906797062572
78,3720,559,74,401.3743541274662,81.35049543001436,454.7492694537803,456,-26551.672024506373,99.85416368053895
79,3768,574,68,428.1494078735149,80.6102175276884,462.70264860893144,462,-27056.67099528762,99.61444322211099
80,3816,587,71,416.7306549221486,80.78096333911223,474.18425480058886,445,-27087.646573988106,100.03417035694066
81,3864,590,73,409.7468851696618,78.10331638088185,460.80956664720287,464,-27379.35490296032,100.15036238198549
82,3912,583,68,423.70866732521887,78.9731500848554,460.41346499470706,467,-28706.02585505688,100.18670772240304
83,3960,589,78,379.9199096670658,79.12699869464208,466.0580223114419,422,-29091.42760480589,99.93894485657134
84,4008,598,73,392.0414572471545,77.43892495841739,463.084771251336,428,-30335.16102352125,100.13046741583952
85,4056,588,75,377.2140471710426,78.20965438086361,459.872767759478,441,-31380.99108779772,100.13232702203628
86,4104,587,70,392.25012187849006,79.23025776581942,465.08161308536,454,-32336.908590427058,99.58201818808594
87,4152,589,65,430.38859061643024,81.00002583728448,477.0901521816056,453,-31938.53126868671,100.20894428345858
88,4200,602,60,469.51119788852867,79.0930574356548,476.1402057626419,465,-31662.17760190421,99.76798485025584
89,4248,597,62,464.6936549828708,80.80222075329759,482.3892578971866,444,-31326.009532944794,100.43491774416032
90,4296,600,63,473.9573048017844,81.30103338157083,487.80620028942496,455,-30690.859416481828,99.9659437168448
91,4344,607,61,497.07976435136914,79.05769106314268,479.8801847532761,438,-30547.945003473662,99.62887103656003
92,4392,603,64,490.98467851018324,77.6180909455746,468.0370884018148,451,-30056.640081695343,100.11897893198046
93,4440,610,67,477.4643398418476,73.22497671229668,446.6723579450097,456,-30206.215403606828,99.71366684508422
94,4488,610,67,482.81289207634245,71.63182709393253,436.9541452729884,441,-30473.07341035316,100.38763531121549
95,4536,599,69,475.98013500335946,73.17143127742384,438.29687335176874,442,-30385.931817716086,100.11727832306342
96,4584,589,66,493.0692871165084,73.27237004821112,431.5742595839635,474,-30905.49778879177,100.0531856442698
97,4632,585,70,484.33549834746725,74.11885198422175,433.59528410769724,445,-30670.744741427476,99.6929006766153
98,4680,590,64,531.2431842120333,75.81993937836245,447.3376423323384,446,-30910.048514792914,99.75171050454273
99,4728,587,71,485.6703901614518,78.50341613098958,460.81505268890885,478,-31437.679559060794,100.50331621416613
