,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,88.52124183006538,90.93120805369128,270.975,717,-1170.8333333333205,100.0
2,72,294,81,217.61831275720166,100.70708641322663,296.07883405488633,723,4902.083333333889,250.0
3,120,290,64,266.1826913610096,112.4004849854916,325.96140645792565,726,3943.4113967998283,99.38581636100977
4,168,280,65,275.0041437457753,129.9565167461782,363.87824688929896,714,3953.370483964253,100.38347532027603
5,216,324,63,287.69331880892463,125.31791334604071,406.0300392411719,663,3679.6328504658104,99.67916447816621
6,264,410,69,277.5811920691667,111.24691724768881,456.1123607155241,581,3482.992926281481,100.15754222648633
7,312,438,77,260.9329233917646,115.4179741314308,505.5307266956669,552,3311.060986382598,100.28192466810906
8,360,444,70,275.17683307924926,124.64260951430471,553.4131862435129,570,2141.1439516325313,99.61771902513289
9,408,467,66,291.50848107891585,130.25007922667157,608.2678699885563,533,2002.1917050716606,100.07160826028631
10,456,537,71,281.88505114370105,119.71527672944536,642.8710360371216,506,1968.230718095121,99.92844298045051
11,504,604,66,301.1523832055593,108.44367070066747,654.9997710320315,424,1500.3940530189163,100.404895858186
12,552,640,72,292.6963391911009,99.03862704441165,633.8472130842346,410,1581.3857030833187,99.45277753716663
13,600,638,71,277.3205871002704,93.25447134457957,594.9635271784176,406,-221.0164240231651,100.22557789308942
14,648,629,68,292.22434762477576,86.15176411509007,541.8945962839166,462,-257.4619445677079,100.28702144138443
15,696,619,65,309.6060901943423,77.12411529548031,477.39827367902313,440,-231.4053322667106,99.73591958658292
16,744,608,73,288.29757630558885,74.13512878305264,450.74158300096,437,-220.74035241459126,100.09556342919888
17,792,604,68,300.6333570994871,69.60681187448444,420.425143721886,463,-1052.9651455923597,100.18293979083059
18,840,586,70,295.8985657846356,70.40271077238653,412.55988512618507,460,-1501.8312193121105,99.6270925981306
19,888,576,71,306.41867276725816,69.41864051264302,399.85136935282384,468,-1693.3096670106752,99.84733660151457
20,936,560,65,339.8039873195061,68.27440780333829,382.33668369869446,450,-2107.992842380712,99.90231012251125
21,984,545,64,355.21120519290804,70.20671871281412,382.62661698483697,456,-2291.444975377529,100.03118307412394
22,1032,529,66,353.5905336018886,74.11711237392844,392.07952445808144,477,-2198.413512661619,100.11537569771441
23,1080,533,70,344.5371734638523,74.612171544444,397.6828743318865,510,-2233.9360163581932,100.46483825328386
24,1128,527,67,358.0754946965597,78.21808043079504,412.2092838702899,491,-2580.8485092383003,99.63642687555264
25,1176,521,71,343.96292996156006,82.83440571004668,431.56725374934325,488,-2965.020041635426,99.826848219529
26,1224,534,70,344.70320616939944,84.76789047004283,452.6605351100287,496,-3571.0958348456497,100.10037823108652
27,1272,554,70,347.4271757258984,82.22852134617213,455.5460082577936,474,-3793.3972032829283,100.46860732689791
28,1320,565,67,360.2162292062004,82.75722376303298,467.5783142611363,453,-3992.9858028965186,100.00614030426952
29,1368,556,68,356.62959048278526,84.61460433246666,470.4572000885146,454,-4083.6064729735967,99.51809945158027
30,1416,561,75,330.81639716974,84.27388069977643,472.77647072574575,473,-4431.309134334683,100.50070654684306
31,1464,555,69,346.91649428658053,84.86288723650583,470.98902416260734,485,-5232.119456918726,99.79522580638933
32,1512,567,69,346.409125006837,83.6523507533335,474.3088287714009,470,-5373.201721596561,99.61030983316141
33,1560,579,69,349.13950295974536,83.70825909263353,484.67082014634815,476,-5291.706122456325,99.94398474961693
34,1608,584,72,337.42883585250513,82.90684731459304,484.1759883172233,473,-6003.6642312639915,100.140876579763
35,1656,586,68,359.6874123444561,84.37646169372134,494.446065525207,470,-6066.810254486973,100.28839014443048
36,1704,592,73,340.90940409128984,84.41308491209612,499.72546267960905,440,-6461.795353251653,99.63406416012624
37,1752,602,65,379.5068018577681,81.53984493014887,490.8698664794962,450,-6921.142497057253,100.65747983888643
38,1800,598,66,374.47103874467655,82.59874866465094,493.9405170146126,445,-7492.078471260166,99.99828931884052
39,1848,591,64,397.7064725809569,84.68703684963597,500.50038778134865,432,-7175.050658595369,99.31078955553318
40,1896,590,67,388.691258180752,83.63949309714307,493.47300927314416,467,-7092.202316347487,100.43457084214118
41,1944,592,64,411.7752123525643,84.97820262766163,503.0709595557569,454,-6893.0370463063555,99.95708730452776
42,1992,609,72,385.2794676412484,81.82063410891143,498.2876617232707,458,-6614.39039862577,100.2340093866746
43,2040,611,68,396.85607491249215,79.0596285557198,483.05433047544795,478,-7592.216453890879,99.95367122516171
44,2088,601,66,412.435965931962,79.39500452716078,477.16397720823625,428,-7673.165156614595,99.6002681185569
45,2136,604,75,374.4274365283741,77.27681997160576,466.7519926284988,435,-7922.80064439311,99.94325142619643
