,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,93.70874587458746,92.1885521885522,273.8,715,-635.416666666729,100.0
2,72,293,68,240.34926470588246,102.17632091882925,299.37662029216966,679,5897.916666667042,250.0
3,120,287,66,264.77074302198935,115.60166214328052,331.7767703512151,684,5587.369039452162,100.30030708792391
4,168,282,75,246.544696427876,132.6227327702659,373.9961064121499,721,5183.1195129346,100.15898164331166
5,216,348,67,269.03617329086495,121.12370700583632,421.5105003803104,636,4472.956327265141,99.56192142924515
6,264,425,62,290.043419418348,111.96593511849089,475.8552242535863,564,4205.489054006171,100.053429524986
7,312,446,68,285.6115237252969,119.27651270361677,531.9732466581308,545,4733.900864925047,100.32590898409694
8,360,458,71,280.57773627108594,126.85721834601267,581.0060600247381,548,4310.13545272155,99.6023269917353
9,408,493,67,295.44232246988656,129.14332510970712,636.6765927908561,523,3549.1532020314003,100.0248811362241
10,456,564,65,310.48954600301545,116.92516408522899,659.4579254406915,486,3721.1494982432832,100.26220043448495
11,504,621,73,283.88883524732995,105.77132979222819,656.8399580097371,465,3359.3095148703915,100.01015410195217
12,552,640,71,284.960196624369,97.10451698960769,621.4689087334892,456,2647.3059876590723,99.71917650444016
13,600,633,67,298.03379184998204,89.65483939093109,567.5151333445938,422,1959.8129415365327,99.8016976805963
14,648,634,64,320.0186370575557,79.1972824285483,502.11077059699625,435,2042.916069303558,100.50156254192616
15,696,612,63,332.2219264397258,74.28946445014346,454.6515224348779,449,2072.464863083411,99.74555406947788
16,744,604,66,329.2277401406891,71.7809093245938,433.5566923205465,459,2047.87792112198,100.07155819852098
17,792,594,67,336.56102424057894,70.31390027364215,417.66456762543436,462,2353.669474890004,99.96368886335229
18,840,589,72,314.9847469545508,70.12853439792369,413.0570676037705,459,1564.9799295235548,99.84388723443206
19,888,583,70,328.5169532725318,69.57590677849073,405.627536518601,435,1360.6981600674894,100.5418101045027
20,936,570,65,348.51272200583765,69.66916811774765,397.1142582711616,441,896.2649076508337,99.35130334765697
21,984,567,76,311.27087030382506,69.06142974799445,391.57830667112853,444,593.4180246331956,100.49348157044084
22,1032,556,71,323.66594996170255,72.2212682536219,401.5502514901377,446,-305.8573899743774,99.56242951885844
23,1080,553,70,328.45302943349117,73.40722495720163,405.941954013325,490,-708.9985920582857,100.01530544153478
