,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,96.71474358974362,91.2876254180602,272.95,702,-341.66666666674155,100.0
2,72,294,79,215.98101265822808,101.58377285865014,298.6562922044314,732,4745.833333333684,250.0
3,120,288,66,241.14721865010384,114.96869442698829,331.10983994972634,716,3349.2102122221745,100.16044798147195
4,168,286,66,257.00704348637606,129.85928917643258,371.39756704459717,724,3361.5046726382375,99.80749182448672
5,216,334,69,264.57059865287323,124.7103433477768,416.5325467815745,663,3525.2092171634604,99.67593847549996
6,264,421,64,279.4085458986455,111.17975988576373,468.0667891190653,556,3030.8242872091105,100.42658715127428
7,312,438,66,286.5721068240364,119.21175736521467,522.1474972596402,580,3346.263620438116,99.79812744944445
8,360,447,65,299.8867282569933,126.99005494750587,567.6455456153512,531,3300.215697123267,99.67618579515447
9,408,472,71,284.05352829818173,128.28808245331115,605.5197491796287,518,2859.206584584762,100.20885006552552
10,456,544,67,300.0290340134163,116.57394388703179,634.162254745453,469,2573.789917918107,100.0
11,504,601,63,320.84087632272474,106.75439962357392,641.5939417376793,476,2462.081247373471,100.33788535607334
12,552,622,66,315.0698075372856,96.21351219561419,598.4480458567202,464,2329.4152965328676,100.07673093903838
13,600,622,67,323.7600072362621,91.47186251436987,568.9549848393807,437,2400.226089730253,99.43996208752348
14,648,629,67,323.8046509067739,86.42097785290483,543.5879506947714,422,1986.5505489877905,100.31202845382491
15,696,628,67,324.862170937627,79.45661036247421,498.987513076338,434,1746.413068740186,99.70301312439722
16,744,624,70,321.37984238750226,75.15747464318169,468.98264177345374,461,2069.1253279309635,100.08514919048075
17,792,624,66,334.4433104343527,68.84242486384764,429.5767311504093,454,1426.5636529302535,100.42239233869985
18,840,594,64,348.5746815625206,66.49961454606773,395.00771040364236,428,1448.4026060109986,99.85521466278244
19,888,575,67,347.8114951791619,65.15556421003342,374.6444942076922,443,1730.135610482079,99.8845539873217
20,936,554,68,348.2154801159301,67.38241525215447,373.29858049693576,481,1481.819698856471,100.02590905191538
21,984,539,66,363.853280247774,72.48861702367445,390.71364575760526,485,1390.1643047390662,99.96907371964228
22,1032,530,69,357.9182751140547,75.7317262746452,401.3781492556196,487,1247.9251570776971,99.99119260008277
23,1080,534,64,386.7020346081113,79.0196326484476,421.96483834271015,488,1075.4408308183686,99.75402535970782
24,1128,534,71,362.36886683012267,81.152159520448,433.3525318391923,493,1248.195580824317,100.30399142165734
25,1176,541,68,373.530309636386,83.44932411449437,451.46084345941455,475,800.7718139571073,99.59711464342698
26,1224,554,71,362.7608382833702,82.79133896245429,458.6640178519968,438,549.3788468952057,100.67333888290139
27,1272,558,70,363.6121242399671,84.68446868916956,472.5393352855662,462,-71.96152013893985,99.51143025075758
28,1320,570,67,386.5640727512641,85.43210590491135,486.9630036579947,483,260.2959104018941,100.56376060936503
29,1368,571,68,387.6774932905704,86.71753090230153,495.1571014521417,471,203.12961527656,99.48881151554312
30,1416,580,64,407.5583372608699,84.97694053747826,492.8662551173739,485,-193.8534147630152,99.81640693058955
31,1464,582,67,397.2806550765663,86.33216151490929,502.453180016772,426,-65.72741964384811,100.48928275433175
32,1512,587,67,403.98798102684117,82.76794484526921,485.84783624173025,444,-341.3267077505191,99.76642120861581
33,1560,587,68,408.7387754848219,81.66038688785316,479.3464710316981,466,-336.95176604763054,99.94091952790475
34,1608,586,70,397.14319509501155,82.99070864542244,486.32555266217554,424,-1153.4673708651774,100.4464654947958
35,1656,599,67,417.6566168091601,80.79986117419875,483.9911684334505,443,-1190.7307629095217,99.79207644380263
36,1704,594,67,435.73379402732024,80.10993963997352,475.85304146144273,435,-704.4763464337059,100.18785563111614
37,1752,601,64,454.2452895765986,79.2647845213715,476.38135497344274,443,-1042.8635557546959,99.55602313247299
38,1800,601,67,445.4003880362084,78.22481647047276,470.1311469875413,456,-777.4966225931986,100.13407254649427
39,1848,603,62,489.21643777647296,77.81325244544249,469.21391224601825,443,-410.86223901289543,100.18069154947436
40,1896,608,62,500.3204074019875,75.93327909482629,461.6743368965438,408,273.2473010549275,99.83008995267495
41,1944,607,64,495.5557208276901,74.32919642784051,451.178222316992,411,561.7982044546545,99.98435712221924
42,1992,602,65,484.5342155151529,73.95401366182443,445.20316224418315,461,136.78941330070688,100.38179792521238
43,2040,591,70,465.6985438369156,72.99960902954268,431.42768936459726,453,323.06550402171985,99.37839745006403
44,2088,593,69,473.5623098920603,75.61295648527214,448.3848319576638,477,293.09521543977644,100.59221803987664
45,2136,596,72,460.09621503617876,74.52841805612579,444.18937161450964,450,128.4843735357507,99.39573659076397
46,2184,588,76,433.50600908718434,75.69581841669351,445.09141229015785,497,-451.98641844317655,99.91954717678172
47,2232,590,73,431.0944051618722,76.01223466665601,448.4721845332705,437,-1940.0864451612272,100.26777733247889
48,2280,589,72,437.7425383105552,75.44059267324852,444.34509084543373,437,-2209.7069877126182,100.0768493921221
49,2328,582,73,437.9433739840693,77.71804550917757,452.31902486341346,422,-2067.3492741365603,100.2092380855148
50,2376,578,71,438.62788592729856,77.21243922037368,446.28789869375987,492,-3110.539237906428,99.908226390808
51,2424,573,74,426.9774347934217,75.63085390034493,433.36479284897644,463,-3371.5717544323675,99.56836932570738
52,2472,579,73,429.4301799233797,77.14176958771716,446.65084591288235,462,-4038.8649241972325,100.67472880947548
53,2520,576,70,438.90036111813794,78.34383539200324,451.2604918579387,447,-4778.442079888147,99.39112068167006
54,2568,576,70,429.91706794149155,80.13930323616276,461.6023866402975,449,-5717.59881618864,100.42377661720214
55,2616,567,80,391.86488104334245,80.846155282445,458.3977004514631,425,-5670.393302656906,99.9903898224969
56,2664,588,78,388.49604048621075,80.44056138796472,472.99050096123256,446,-7449.167515559272,100.10713635102944
57,2712,588,73,412.3019180476577,79.08926750629362,465.0448929370065,474,-7982.374061356097,100.11915663197453
58,2760,589,70,418.17139150884947,79.8278077043748,470.18578737876766,484,-9028.266295583044,99.49501772753796
59,2808,587,66,436.31730877566287,78.56255268452782,461.16218425817834,435,-9727.670760773695,99.77439034641046
60,2856,581,76,398.6205553380587,80.81811611913078,469.55325465214986,482,-9333.617600942807,100.71762319404671
61,2904,581,72,403.00661818513674,81.02888659758233,470.77783113195335,446,-10733.1366306407,99.66635470443826
62,2952,585,67,424.0575916628866,79.29651675052826,463.8846229905903,464,-11356.03028413593,100.29332833083487
63,3000,589,73,398.2644991528689,78.63636106026475,463.16816664495934,451,-11501.126768816457,99.73510071551078
64,3048,585,72,405.95996255395426,81.40607974814128,476.2255665266265,426,-11972.851695234112,100.20134912133983
65,3096,577,76,379.5363915570472,82.29818189471001,474.8605095324768,466,-12965.536574118636,100.11429876746203
66,3144,579,73,387.0250592523204,80.21620434577636,464.4518231620451,450,-13670.982122766784,99.79736938265307
67,3192,591,70,400.25080304952553,80.37889530063062,475.03927122672695,445,-14226.508322692483,99.85313838498435
68,3240,589,66,417.9593969087954,81.31226589249803,478.9292461068135,470,-14670.232110041092,99.9027533226896
69,3288,589,69,405.30939018904587,81.18316282056972,478.16882901315563,442,-14691.434577926304,100.18105769326371
70,3336,595,68,414.83205923453716,81.0060737976365,481.9861390959372,483,-14669.625654076137,99.9537525195727
71,3384,601,67,419.8244344050581,79.04689263449036,475.0718247332871,424,-14862.43943919898,99.6353971951143
72,3432,602,77,384.0577134102598,77.18579095132745,464.65846152699123,455,-15037.630466148958,100.08781120363005
73,3480,581,68,417.9660473641287,77.93879857524873,452.8244197221951,488,-16430.331320003057,100.22581910242648
74,3528,590,70,420.4985036191738,79.2833954754468,467.77203330513606,452,-16345.5527290858,99.9605592886363
75,3576,600,76,399.9750735682781,78.59580573631281,471.57483441787684,456,-16917.997994993904,99.72718508592357
76,3624,606,68,426.54720611976427,77.10875427359346,467.27905089797645,456,-18651.295348110987,100.40986869427198
77,3672,596,66,442.9871209095982,75.8192112869163,451.8824992700211,436,-18741.57524449264,99.67865826290779
78,3720,607,64,462.61857163988816,74.44447912733223,451.8779883029066,447,-18481.38027813402,99.9048279365981
79,3768,593,64,479.0275595805287,76.58213379801575,454.13205342223335,434,-17846.717457711256,100.37613552981047
80,3816,593,62,500.92684654453177,76.69029110585632,454.773426257728,468,-17562.264817848365,100.17478747263009
81,3864,595,68,463.6604093099227,76.70066689488137,456.3689680245442,451,-17901.936962094966,99.58870801776945
82,3912,581,65,494.35804432441734,79.88905855138981,464.1554301835748,453,-17615.960819436925,100.30561156174352
83,3960,579,67,487.25326587967544,78.96103973201406,457.18442004836146,423,-17718.89700822552,99.63431504423603
84,4008,571,67,498.98348692420393,78.784196302917,449.85776088965605,415,-17658.259742484825,100.03388135889053
85,4056,569,69,491.7969351882318,80.47241844023237,457.8880609249222,465,-17770.952069993396,99.9660349127675
86,4104,572,71,474.6801113828195,80.39322665785288,459.8492564829185,462,-18614.36512952252,100.21044164700407
87,4152,583,71,484.2594036572473,79.46968518441183,463.30826462512096,435,-18764.27982668182,99.85240908814677
88,4200,570,69,501.92308368992605,80.79958515856913,460.557635403844,467,-19246.86047240268,100.32706092336089
89,4248,569,68,510.86573856531203,80.94367055854441,460.5694854781177,484,-19663.240751206016,99.68389314655401
90,4296,582,70,506.22896573241286,77.06718886108845,448.5310391715348,438,-19683.91827577092,100.30866385437939
91,4344,588,68,521.8311853641733,76.10252452615472,447.4828442137898,412,-19851.772321014454,99.9212640404783
92,4392,572,73,493.4923431016198,78.44088019235906,448.68183470029385,474,-20226.99688092492,100.12286020331554
93,4440,570,70,496.05603730059283,78.48005985894174,447.3363411959679,432,-21643.50593578553,100.03863698508947
94,4488,568,75,464.13918708852174,79.8959421094484,453.80895118166694,489,-22472.9174559277,99.96362208104667
95,4536,565,71,496.20129969487215,82.08041730889445,463.75435779525367,457,-22380.461738891056,99.70496511598884
96,4584,571,69,495.74451808978705,84.01361145954148,479.71772143398186,435,-23723.256233762382,100.08986266300634
97,4632,573,70,497.32984138911496,83.82520821589453,480.3184430770757,451,-23733.90887164235,100.3588989678674
98,4680,575,69,503.30357270816614,83.44491242736254,479.80824645733463,470,-24136.90607066014,99.9230222370419
99,4728,585,72,489.86701394773,82.79934295450147,484.3761562838336,479,-24210.811817450034,99.62872742675215
100,4776,588,71,484.4344703485508,82.66113454075413,486.04747109963427,422,-25299.845218332815,99.94070927507991
