,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,97.26307189542484,90.79124579124579,269.65,767,-279.1666666667039,100.0
2,72,292,75,245.36111111111114,101.65494905672186,296.83245124562785,693,5881.250000000279,250.0
3,120,287,61,289.0207391131405,115.21017276649648,330.65319583984495,709,4747.491815160647,100.28003129586133
4,168,281,68,277.9661696111952,131.42441632753412,369.3026098803709,726,4694.621591249295,99.85523454108528
5,216,333,72,278.1642795207947,124.00639969463768,412.94131098314347,683,4792.408385280289,99.70474357789611
6,264,411,70,282.65008412628333,112.13773250889042,460.8860806115397,553,3710.7523963331764,100.65295573976677
7,312,434,69,288.046258230512,118.84384154451888,515.7822723032119,565,3277.0816368510814,99.3004430381488
8,360,453,70,282.3338301670566,125.00580358261026,566.2762902292245,546,2753.7876136954533,100.64514547152633
9,408,483,63,321.4222084724547,129.07112954816463,623.4135557176352,508,2902.9698996440798,99.77679641471416
10,456,560,67,314.42317675319043,116.7148358683343,653.6030808626722,455,2904.078771226025,99.79270058843923
11,504,603,67,321.33141388750784,108.07419511526433,651.687396545044,433,2953.4454993117465,100.36368250874064
12,552,621,63,340.77422377073117,99.48295920131147,617.7891766401442,448,2668.497522992494,99.97437074625526
13,600,631,60,367.8667500325841,89.92752979252194,567.4427129908134,430,3356.8809996317245,99.71087164211201
14,648,630,68,346.48090691615175,83.49452704545389,526.0155203863595,436,3838.945697687971,100.26091589138302
15,696,618,69,334.8980562990832,80.09454695970922,494.984300211003,430,2973.709912026466,100.12801468341802
16,744,611,68,341.8493657880859,76.53787569082647,467.64642047094975,455,2278.281055067406,99.59679469466109
17,792,602,70,344.45918525641383,75.97788498378056,457.3868676023589,451,2527.48104773534,100.42887313616755
18,840,586,69,350.9561946279116,72.436268230256,424.47653182930026,446,2524.9183331738,99.54672312531108
19,888,569,69,348.3086230786654,72.29834395367698,411.37757709642204,452,1827.8482481031006,100.1144609934858
20,936,572,73,333.8492359436178,71.36149424852513,408.18774710156373,475,1558.9586636780066,99.81412375845603
21,984,567,73,331.7589039515421,72.09844372294998,408.79817590912637,452,679.4240814351751,99.86404298578964
22,1032,553,67,357.55437568829245,73.81173128917025,408.17887402911157,460,191.71873648228362,100.50193921788629
23,1080,548,65,376.67190512967585,75.97836099459325,416.361418250371,456,298.3039054074732,99.72919366066569
24,1128,537,70,358.61762644573406,77.85171307501241,418.06369921281663,476,213.19979278248715,100.06786698043057
25,1176,542,69,376.59504781699303,79.23157813885794,429.43515351261004,483,152.91501171942798,99.94152491213049
26,1224,553,65,393.05921439345974,78.8578016494629,436.0836431215298,443,-197.82407238288292,100.08610806090213
27,1272,552,68,384.3161583416297,83.04192628948039,458.39143311793174,461,-224.9730955364849,99.87274207343113
28,1320,557,72,373.1597640458526,84.04517805877299,468.1316417873656,432,-410.4830812514304,99.81480413164377
29,1368,562,72,369.71714742839754,83.21879741699586,467.6896414835167,473,-1280.9381397259328,100.03907314590926
30,1416,563,82,325.679794436016,83.46196470185369,469.8908612714363,478,-2606.253709188714,99.99491016995604
31,1464,571,72,359.61313538108845,83.59326271564252,477.3175301063188,448,-3871.1865144726657,100.59445244518986
32,1512,579,68,388.9746697953293,82.24569066308356,476.20254893925386,474,-3946.9617018334206,99.81035446626915
