,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,104,94.79166666666671,90.14166666666667,270.425,711,-541.6666666667483,100.0
2,72,295,74,217.90540540540542,99.81140288112395,294.4436384993157,655,4516.666666667092,250.0
3,120,291,59,273.33542029327623,111.84689696140116,325.47447015767733,720,3742.020725864135,100.32379761350825
4,168,286,63,280.60373138208064,127.91000155300915,365.8226044416062,742,4368.234789266538,99.64498602092847
5,216,349,70,268.38992654914284,117.84583212205888,411.2819541059855,631,4257.308832529391,100.28501109264487
6,264,419,67,281.37069852658766,110.31997953085221,462.2407142342708,565,3894.412428058556,99.99399387165124
7,312,437,65,297.38600505973517,116.94127061383394,511.0333525824543,519,4056.7798772836154,99.93583257549523
8,360,450,70,280.0851882195957,124.41920172684318,559.8864077707943,532,3620.5036488112623,99.81812534721811
9,408,484,66,306.36072759527616,122.06683297905194,590.8034716186114,516,3594.9270129249785,100.18065703202343
10,456,546,67,309.7725516749455,113.36080968460095,618.9500208779212,481,3303.497428721065,99.8083919134791
11,504,604,64,327.42676589891687,104.29420249889893,629.9369830933495,461,3285.397798834454,100.29394500171598
12,552,639,66,319.79363288393796,97.62620016120376,623.831419030092,426,3028.437335220558,99.71972370515041
13,600,636,66,320.0646421648688,90.33070895827666,574.5033089746396,400,2839.8799044340662,100.4066547272932
14,648,613,67,314.50431002233773,84.92937414524623,520.6170635103593,434,2480.872016754497,99.85701765587983
15,696,615,71,312.83976014330625,77.82686355258238,478.63521084838163,426,2804.869802643484,99.95654158528933
16,744,602,70,321.75283365436957,73.15632329366483,440.40106622786226,490,2596.1606376077625,99.81064953378825
17,792,593,67,338.7880119675185,68.69080963217033,407.33650111877006,481,2246.317552315353,100.22677304678389
18,840,578,75,311.7344151895777,68.02679191494072,393.1948572683574,453,1711.9814774676697,99.69611166901166
19,888,560,73,315.63633079934004,66.96240055204083,374.9894430914287,486,638.6421878770922,100.12556683189614
20,936,540,72,317.64533119106625,68.09924739023468,367.7359359072673,475,-161.38201020262878,99.74321746544099
21,984,538,75,305.1386864490391,71.69427190221968,385.71518283394187,484,-967.2777056148876,100.19775853212045
22,1032,541,71,316.2384797261673,73.9419008676145,400.0256836937945,482,-1518.5565061130903,100.25692940443885
23,1080,544,75,310.06040595501855,74.32423869934985,404.32385852446316,484,-1633.2938057172025,99.7044042309282
24,1128,537,71,321.90270904828566,76.76462628047365,412.2260431261435,486,-2357.507900009291,99.91721069254362
25,1176,535,70,318.8337935198085,79.93383269584858,427.64600492278987,477,-3517.1072588201187,100.01385267552111
26,1224,538,71,329.55544072262376,80.13015459634606,431.10023172834184,495,-3363.8867617560895,100.30514579255109
