,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,104,88.06089743589746,90.82770270270271,268.85,727,-1241.666666666658,100.0
2,72,294,76,236.29385964912288,100.36027175945098,295.0591989727859,681,5504.166666667236,250.0
3,120,290,61,298.9846237833044,113.33682936729022,328.6768051651416,710,4792.27138493489,100.0426674857243
4,168,287,58,323.3659762333174,127.94689138004362,367.2075782607252,723,4876.5795257503005,100.2208984833087
5,216,327,68,299.5303021967827,126.77382967256703,414.55042302929417,640,4865.161484020843,99.57374794978493
6,264,414,69,304.30149820852273,112.6493337757508,466.3682418316083,565,4463.4744331271595,100.32660947342491
7,312,444,70,311.22362704333415,118.35411633559659,525.4922765300488,566,4216.374577616928,99.91890762919529
8,360,456,68,323.87758980445346,128.57183152938555,586.2875517739982,552,3926.992852414087,100.16088295146865
9,408,488,71,316.2075585473056,130.13294904339622,635.0487913317736,525,3223.6360128782576,99.64343807200129
10,456,552,65,337.7589119979384,121.19944579012622,669.0209407614967,477,2598.0619692188566,99.99088819588287
11,504,620,67,339.17467777859275,110.04017477042812,682.2490835766544,439,2754.3119692189443,100.0
12,552,652,65,355.27899077418266,97.78656963186481,637.5684339997586,405,2704.047075606742,100.34320868264253
13,600,640,66,353.2669294595599,90.11828938617984,576.757052071551,408,2515.7476792170705,99.59688443141125
14,648,626,71,335.1625639157766,80.03097950731446,500.9939317157885,427,2084.9419758780296,100.13715046866103
15,696,632,63,371.93496907430296,71.1384998410709,449.5953189955681,427,1684.0802440380392,99.92143127333499
16,744,609,59,413.20992894506026,67.76593646381106,412.69455306460935,459,1998.0075142136652,99.82698859649629
17,792,591,65,389.4812968053468,64.98404978056773,384.0557342031553,432,2025.8809153973505,100.11541094836797
18,840,561,71,374.7104798273123,65.42726663114156,367.0469658007042,467,2195.117679385467,100.49014633799243
19,888,545,69,378.76179840983633,68.22870804348427,371.8464588369893,526,1296.94383902185,99.35741117693262
20,936,539,71,380.1446767179709,70.47112795730112,379.83937968985305,490,1534.1181100097858,100.25589265261165
21,984,537,73,370.2559544088094,72.27621856220023,388.1232936790152,483,854.4820397653962,99.82990515243222
22,1032,539,77,353.7389361931428,75.71469254255447,408.1021928043686,485,250.69858028602633,100.158821674324
