,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,90.94551282051285,90.35953177257525,270.175,717,-941.6666666666891,100.0
2,72,293,75,227.24999999999986,99.8127127806802,292.45124844739297,716,6856.249999999976,250.0
3,120,286,58,289.1318209388591,112.80392391513568,322.61922239728807,710,6320.066576370929,99.58440714575576
4,168,282,62,303.85100337723975,127.77990897959326,360.339343322453,738,7365.489761223957,100.05444229254726
5,216,341,64,306.31441273620914,119.00541221145811,405.80845564107216,683,7301.43696628577,99.87414846873259
6,264,409,64,312.4634641370552,110.93023866514353,453.7046761404371,594,7178.0578862111115,100.55482941679817
7,312,427,66,322.90984985999773,118.35114705853664,505.35939793995146,556,7776.680968626313,100.12732040960472
8,360,444,63,335.8435095177965,127.06498636226245,564.1685394484452,526,7300.048112290263,99.76445239439482
9,408,486,73,311.6455528882518,127.36505265179902,618.9941558877433,530,7583.338547005506,100.2107309379025
10,456,550,74,300.58452027690333,120.15061437899797,660.8283790844888,462,6250.016869812104,99.9318850733244
11,504,609,67,324.78409716187826,107.68418915724456,655.7967119676193,421,5637.523987543374,99.96805822149724
12,552,618,64,335.1827292059729,105.21238173968646,650.2125191512623,426,5316.883282443407,99.47395706189671
13,600,622,65,339.25815647774846,99.14265313296535,616.6673024870445,437,5714.4540910458745,100.05618836179474
14,648,633,71,321.56891041323547,87.83435711855401,555.9914805604469,403,5174.06890344721,100.60160894646044
15,696,645,66,336.6322838654634,77.50099783184596,499.8814360154065,422,4640.571555196236,99.89978101690473
16,744,630,71,324.0236313877609,71.65634051154149,451.4349452227114,427,4414.872280899279,99.73687968236352
17,792,596,78,300.22473664849366,70.80404444631401,421.9921049000315,442,3607.2210988694883,100.17075104569136
18,840,576,79,297.957080844256,67.95710389107688,391.4329184126029,454,2592.234181007917,99.54125239814107
19,888,545,68,325.13076515177573,71.01160158810117,387.0132286551514,468,912.8274688837141,100.39097622774516
20,936,546,71,327.93549497632506,71.44540524745426,390.0919126511003,472,1064.7935611873258,100.0863768869067
21,984,540,66,347.6755366050694,73.2089749940046,395.3284649676249,469,602.9774393155809,99.78616222761507
22,1032,535,71,331.111351787763,75.21988329078378,402.42637560569324,499,455.99953528132284,100.39301155503709
23,1080,528,70,341.0893539853564,77.33098221326291,408.30758608602815,500,290.86526059043234,99.41834384506053
24,1128,526,72,333.7611182873634,80.7372050532672,424.67769858018545,499,-377.98268626149985,100.29143833043898
25,1176,544,70,339.83481643787167,80.48182924272889,437.8211510804452,493,-731.6909903021686,99.82291709744243
26,1224,549,76,315.6163480597589,80.89478268980783,444.112356967045,443,-1441.2943531927026,100.14071749399385
27,1272,551,68,344.78861553727705,82.83324333885264,456.411170797078,496,-2217.099411309842,99.64057992751762
28,1320,563,70,341.772070046102,84.38079105518469,475.0638536406898,447,-2554.7809521096938,100.12541219282132
29,1368,575,70,347.73849910873037,83.19086326223069,478.3474637578265,484,-2967.123294525783,100.5074392563193
30,1416,573,65,372.25547693375484,83.84020294271588,480.40436286176197,484,-3340.364019596631,99.80270679377816
31,1464,580,70,349.0180902354339,84.92405850623548,492.55953933616576,430,-3912.4365443854026,99.77476735318615
32,1512,589,72,348.73988334272286,82.11951076200394,483.68391838820327,437,-4263.962505920596,100.03941350941972
33,1560,593,68,366.75541847018616,80.55909638531617,477.71544156492484,453,-4657.9971777388455,99.96465663952168
34,1608,589,63,394.07643535468105,81.07442882747551,477.52838579383075,453,-4790.126263963237,100.31178511106926
35,1656,591,73,360.9642948307395,78.04737155902045,461.25996591381084,454,-4472.243214849082,99.54118641591063
36,1704,583,66,392.14321429576813,79.67182050911877,464.4867135681625,457,-5072.852491743337,100.18579254851765
37,1752,585,67,393.1244592558615,79.37402765964254,464.33806180890883,457,-5235.503703210201,100.1579300799882
38,1800,601,68,395.75764858467346,75.65540423124091,454.6889794297579,445,-5178.786769245146,99.76176863673436
39,1848,593,61,435.6187997285959,76.39377013640718,453.0150569088946,434,-5746.5295999937725,100.08623059862316
40,1896,589,74,383.1432090727981,78.98685330087696,465.2325659421653,459,-5471.627188049462,99.90665311682199
