,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,91.99999999999999,90.85570469798658,270.75,693,-800.0000000000299,100.0
2,72,292,69,231.8840579710146,100.65675450566467,293.91772315654083,707,5037.500000000451,250.0
3,120,285,67,260.65502306919507,115.00697410428369,327.76987619720853,704,5352.9242105745525,99.45433160432455
4,168,280,65,272.03363983312425,130.04289293127798,364.1201002075784,710,4625.944944968012,100.10769606316022
5,216,339,64,288.1353572928079,121.24422909723897,411.0179366396401,625,4852.884819903172,99.74910261096832
6,264,406,64,294.85556958318614,113.82219492455759,462.1181113937038,558,5076.4775090986595,100.57842458376524
7,312,431,66,297.4297809837424,119.48851040903116,514.9954798629243,545,5119.1990437599125,100.04903439574265
8,360,443,70,294.3471830959916,128.11586163007811,567.553267021246,578,5174.165425277179,99.39901541446359
9,408,472,63,321.84757041370403,130.16935868175028,614.3993729778614,544,4612.420208735695,100.24738898050704
10,456,542,73,301.64269130194214,120.10227738588765,650.9543434315111,479,5047.223816538387,100.08052773050905
11,504,592,65,329.13041801622876,111.39799659028867,659.476139814509,423,4075.0581913430374,99.84154712793816
12,552,630,68,314.1553787916711,101.53946278627647,639.6986155535418,424,3635.818995391581,100.00555060293077
13,600,621,66,330.64530288139235,96.3053814848729,598.0564190210607,420,3778.3823681105227,100.0444781997813
14,648,633,69,321.7567574909452,86.20250198803771,545.6618375842787,461,3648.855876525558,100.27863901638615
15,696,626,71,309.81068762630275,80.34506273157977,502.9600926996894,437,3035.9963851347834,99.86417461368427
16,744,619,72,304.4438342887402,76.22758834695259,471.8487718676365,423,2544.405646608973,99.62799892747499
17,792,593,70,312.33341238961003,72.5131200939551,430.0028021571537,459,1861.789221664796,100.59713919358305
18,840,579,71,311.1430038084553,67.21673915235516,389.1849196921364,476,1882.690867908183,99.70753492361632
19,888,560,71,313.73253459881676,68.58830885768572,384.09452960304,504,1756.1386907413728,99.76949270714164
20,936,543,74,312.1080937423967,69.48204969379611,377.2875298373129,486,1454.1848883588227,99.93974424304821
21,984,534,77,298.73562335531597,70.96913336702723,378.9751721799254,476,334.8785433744649,100.61947600553944
22,1032,527,74,309.32161772808365,73.10852978024685,385.2819519419009,499,-412.98155575229447,99.60830774212519
23,1080,523,71,319.1955696253314,77.39432596917659,404.77232481879355,489,-1476.0994352574473,99.85562559938121
24,1128,518,77,299.9040129632442,80.8449926303844,418.77706182539123,515,-2265.5776859023595,99.90546281059113
25,1176,541,69,325.8197515269429,80.65350613385024,436.3354681841298,445,-3212.979787214909,100.20022408236916
26,1224,553,69,329.4158674443228,81.12319043947403,448.6112431302914,451,-3486.2423146020533,100.31041625170639
27,1272,544,68,334.5241599813128,84.26142941186133,458.38217600052565,481,-3680.2890273565818,99.71572070515143
28,1320,557,65,344.9075039279789,85.41467845397598,475.75975898864624,453,-4120.054630245172,99.83176291710738
29,1368,569,71,335.4838504203929,83.01263011204175,472.3418653375175,474,-3835.689249770589,100.28260067344081
30,1416,580,67,356.39096353795594,82.68941759990075,479.5986220794244,455,-4208.311298601497,99.75193865407113
31,1464,579,65,370.2188426705635,81.82465402362382,473.76474679678194,487,-4646.078767994358,99.92848167645188
32,1512,578,66,372.54208598049064,82.56040837200995,477.1991603902175,483,-4741.836552951775,100.00118044336583
33,1560,570,71,361.8377412775552,83.05660934700896,473.42267327795105,463,-4450.423723895753,100.3237547007944
34,1608,575,71,358.4464471646749,82.82302702354694,476.2324053853949,488,-5003.0569160647465,99.77070920955212
35,1656,589,75,340.1849827629005,79.62276285391225,468.97807320954314,458,-5647.578408542381,100.33553294224915
