,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,100,90.99999999999999,91.3766891891892,270.475,715,-899.9999999999571,100.0
2,72,293,79,231.25000000000017,100.54499153958348,294.5968252109796,673,5285.41666666721,250.0
3,120,285,67,262.86305766838643,113.67623873497766,323.9772803946863,701,3855.355278179073,99.780414396365
4,168,284,60,295.0624522355483,128.06746059813287,363.71158809869735,698,3714.6847688029384,99.75514829099717
5,216,337,74,267.31969999806836,120.89640790122299,407.42089462712147,640,4083.333226568658,100.21614613580425
6,264,407,70,275.8052554418009,112.29369241587301,457.0353281326032,581,3174.7099743043887,100.02802210003658
7,312,431,65,289.1303534113321,118.49430043200532,510.71043486194293,555,2428.059208665722,100.08905848680016
8,360,448,64,301.9638693019519,126.19076475819143,565.3346261166977,555,2541.28958519473,99.8830314337795
9,408,481,65,318.96957780388436,127.20422887202436,611.8523408744371,532,3017.8250384730773,100.05244618277699
10,456,542,58,357.14352210425574,119.53643357917284,647.8874699991168,480,2965.938102299841,100.00316769612998
11,504,593,61,365.64706047699383,110.05835515859131,652.6460460904465,450,3945.6096556920497,100.06770367234704
12,552,637,67,349.1913492614842,100.08536770272158,637.5437922663365,431,4228.626033781811,99.93206633468925
13,600,642,66,354.29828756054377,91.86089314117298,589.7469339663305,453,3796.0409220002884,100.34808959491788
14,648,638,63,373.9218628894612,81.49239485983094,519.9214792057214,438,3647.18783041363,100.05127367851607
15,696,620,75,336.7935444162406,76.23021557830678,472.62733658550206,441,3941.7325679530336,99.57105264139595
16,744,619,64,374.57842396520607,70.12481766965877,434.07262137518774,438,2609.7979462604726,100.13187433863483
17,792,595,68,362.50202399231534,69.73931499621169,414.9489242274596,428,2679.441334853438,99.79257659484234
18,840,588,65,384.2504583457294,66.82635064527553,392.9389417942201,445,2787.296528441659,100.29934108217866
19,888,571,73,347.0798289259564,67.65468615374836,386.30825793790314,449,2243.6775808973634,99.50604845167854
20,936,561,75,339.47519139633073,69.56749028719102,390.27362051114164,464,1440.2114802278088,100.0421802928871
21,984,554,71,342.504184890074,71.45982001357174,395.8874028751875,488,278.7500747736965,100.7000862493864
22,1032,557,66,370.63613617542785,72.95728549347032,406.3720801986297,479,297.806935873075,99.91386755216601
