,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,94.11407766990293,91.92760942760943,273.025,738,-606.2500000000173,100.0
2,72,292,77,239.09632034632054,101.66386531961051,296.8584867332627,702,5210.416666667082,250.0
3,120,289,64,285.07793611001534,113.90365262524055,329.1815560869452,702,4059.7334688559104,100.16222448092077
4,168,283,73,260.8046614597595,129.71907276161647,367.1049759153746,742,3641.472517820202,100.07390024810931
5,216,346,74,263.2007322438604,119.52093486923637,413.54243464755785,619,3146.4747847144763,99.98191691151078
6,264,416,74,258.4559059833097,111.07073889749448,462.054273813577,561,1863.0586991433331,99.99866528648957
7,312,442,68,274.0614646559024,116.5892665590823,515.3245581911439,545,1143.1466787172933,100.01417404472812
8,360,454,60,302.8037423762357,123.32892816730163,559.9133338795494,530,540.4010463245689,100.0240853266768
9,408,478,64,309.97543966331784,125.08743549940156,597.9179416871394,545,1290.1585943321993,100.14962080403477
10,456,550,67,313.4456887325265,111.50034706752228,613.2519088713726,460,1632.2238647127374,100.0671363291273
11,504,603,70,305.0227101574508,100.79669367511445,607.8040628609402,420,954.7503122694857,99.72488893908825
12,552,628,63,332.11017435878335,94.8822300526579,595.8604047306917,443,398.26005566430314,100.23133994722892
13,600,621,65,343.58032939887585,89.18055906607925,553.8112718003522,437,1090.2198325470808,99.74004380586189
14,648,621,63,351.92235879730737,82.5834058893611,512.8429505729325,450,609.9748633802805,99.87786162499829
15,696,619,66,352.51187342524,78.41842804516108,485.41006959954706,406,1197.9017709511224,100.00609867958468
16,744,620,69,339.77365262484847,72.34424818087288,448.53433872141187,447,972.3334893331067,100.27971874433922
17,792,598,68,345.0501915068207,69.31438568201064,414.5000263784236,471,671.5537338098529,100.01975117894162
18,840,582,70,345.8167716474579,68.20020642887674,396.92520141606263,457,997.3894241732834,99.86693088467881
19,888,571,67,354.86458284884367,69.4172645829477,396.37258076863134,465,243.34452305998386,99.93475965946342
20,936,557,69,351.29632655384466,71.788395061932,399.8613604949612,489,92.47127087261623,100.30242547190944
21,984,548,67,362.3378244586201,72.69624846195416,398.3754415715088,479,-502.4287339339454,99.48571420942012
22,1032,533,70,355.1008301036462,76.90150778742347,409.8850365069671,469,-541.966601275815,99.908756852817
23,1080,539,71,349.46967416489235,79.81627819113025,430.20973945019205,486,-1101.3524193043013,100.2402181841788
24,1128,541,73,339.448493785343,83.09373294101599,449.5370952108965,484,-1852.3449822711125,100.08214745364432
25,1176,543,71,367.33257576012664,82.54718670510549,448.2312238087228,475,-1284.0098282395438,100.04872494413232
26,1224,545,74,348.43190335754326,83.4072439983313,454.5694797909055,466,-2507.085245470487,100.03207637948502
27,1272,544,66,376.80682344259253,85.63400853642291,465.84900643814063,480,-3661.2915234405687,100.03406203383003
28,1320,563,71,368.3009466336452,86.59077272381884,487.5060504351001,460,-3503.8944176315867,100.04681795857972
29,1368,566,72,368.31419293707506,86.27282977136007,488.304216505898,471,-4066.2959057832904,99.8120986643642
30,1416,570,70,369.7017964454397,87.5200913369538,498.8645206206366,470,-5024.111588326463,100.10915565789709
31,1464,572,77,345.36234995610766,89.25632589166409,510.54618410031856,450,-5218.560570561872,99.69672794972902
32,1512,581,76,345.821144876783,88.76253239756137,515.7103132298316,474,-6362.406752615698,100.31903309659913
33,1560,603,74,343.26120708195646,84.42594573323181,509.08845277138784,432,-7873.156311597006,99.82377772161519
34,1608,602,74,350.4150868759253,83.24159749182932,501.1144169008125,461,-7963.542733718819,100.01753759651145
35,1656,600,68,368.5122189466613,81.86116760806914,491.1670056484149,435,-8960.722943434337,99.70945898309822
36,1704,601,64,387.9948368918302,78.90634043166607,474.22710599431304,446,-9304.191255377023,100.33515906971202
37,1752,595,67,396.9323540745445,76.2351935178989,453.5994014314985,419,-8668.978825921242,100.23186520361558
38,1800,594,69,389.9176579187814,75.09826493649429,446.0836937227761,444,-9287.757726538475,99.83152310834375
39,1848,588,66,410.2902494828968,76.09928839515085,447.463815763487,446,-9436.004800622835,99.77740685448194
40,1896,592,62,437.86010293110513,74.48595444132309,440.9568502926327,432,-9379.481122011142,100.38882582481429
41,1944,588,69,408.9121411053889,75.16660865594531,441.9796588969584,459,-9219.814274977309,99.61567433385315
42,1992,580,69,411.4395980086421,75.24307161286973,436.4098153546445,496,-9362.329762484842,100.17389819642376
43,2040,584,67,423.64862765150224,76.8042982993739,448.5371020683436,465,-9477.831066568235,100.11067705350183
44,2088,577,74,393.90246516091594,76.7689208188259,442.95667312462547,452,-9624.592058392367,99.925083453587
45,2136,586,66,424.5472991928511,76.80054386857184,450.05118706983103,473,-10787.230744275757,99.78935523530977
46,2184,574,71,411.1367942923818,79.13974519364598,454.26213741152793,470,-10535.816426384858,100.10949025560971
47,2232,581,67,436.444362002245,79.36104492157844,461.08767099437074,437,-10707.73744086633,100.259739983145
48,2280,593,72,412.4887006481128,78.5251908144945,465.6543815299524,461,-11062.145182914182,99.39659986799101
49,2328,607,68,430.8650547130678,76.67587269843646,465.42254727950933,465,-11581.428657105376,100.63281834580823
50,2376,597,65,451.0145886424953,76.26782835996298,455.318935308979,434,-11890.378057656733,99.95782186641573
51,2424,579,78,392.7406637132256,76.66053328588032,443.86448772524705,443,-11976.721216455986,99.8054131575279
52,2472,577,74,399.93562691185804,75.5505137918785,435.92646457913895,463,-13134.465821250478,99.68854454165593
53,2520,572,67,446.29371429128565,76.01066573256391,434.7810079902656,456,-13258.015952919055,100.23236524154333
54,2568,569,65,458.3381725284528,75.84137063129069,431.537398892044,424,-13372.270808429425,100.16530991525353
55,2616,566,64,466.1456697678127,78.16737336923664,442.4273332698794,458,-13438.931871143403,100.22795214512102
56,2664,572,66,465.4390090188128,80.51396509271119,460.539880330308,479,-12857.053545649718,99.7447651478218
57,2712,577,71,435.4165357530735,81.66049723213624,471.18106902942606,435,-13165.917392374613,99.7033767170818
58,2760,577,66,462.56588552393,83.03429944878185,479.1079078194713,473,-13674.204858082363,100.32623751501042
59,2808,587,71,445.3481048060627,81.92843041090465,480.91988651201035,460,-13498.251625844045,99.53742712723586
60,2856,595,72,439.95940880634345,83.11279542999871,494.5211328084923,434,-13957.52668545393,100.3901732396769
61,2904,607,72,429.9079067157737,81.84753051622587,496.81451023349103,465,-15204.95613260097,99.730342547567
62,2952,598,74,410.5521013649421,83.34910984049868,498.4276768461822,478,-16183.63114458479,100.37156065633957
63,3000,603,74,417.331937971568,83.27633085333096,502.15627504558574,408,-16201.513250227672,100.15249406787152
64,3048,603,72,414.54721495662966,81.54602443408163,491.72252733751225,438,-17558.67493479647,99.74174970159014
65,3096,606,68,429.199678550691,80.37298885363099,487.0603124530038,449,-18339.57803960706,99.60868087596813
66,3144,610,69,437.3300507025133,77.40677694365004,472.18133935626525,458,-17864.70163761007,100.1695397533439
67,3192,600,68,443.26129306592736,76.8204058990899,460.92243539453943,457,-18420.42407446499,100.3390618488105
68,3240,587,67,453.1548663264734,78.00944693088739,457.91545348430896,439,-18309.149292404472,99.89166350807714
69,3288,577,74,421.1848112304781,79.51100759852702,458.77851384350095,485,-18409.11887405989,100.21179350253301
70,3336,584,77,403.4801288040379,76.78745800896863,448.4387547723768,464,-19638.7819462626,99.66143271628984
71,3384,572,72,421.98875694208533,78.80192978801347,450.74703838743704,462,-20448.34957083656,100.3236175436081
72,3432,571,67,451.6932227351002,77.54207215553929,442.7652320081293,455,-20792.328142988084,99.84111583847552
73,3480,578,66,457.80518476594705,77.24911982779574,446.49991260465936,457,-21361.080836791072,99.76088480098197
74,3528,577,71,435.5083059866227,78.63562355437634,453.72754790875143,459,-21463.66046415844,99.86821451684679
75,3576,563,67,460.3974915668469,80.88575860391934,455.3868209400659,481,-21755.643589331772,99.96418221128266
76,3624,569,67,460.9379408114481,80.43376467160385,457.6681209814259,494,-21823.600156606426,100.54863786951907
77,3672,572,67,466.35435947600706,81.43143119842881,465.78778645501285,463,-21980.89776130321,99.92099588837547
78,3720,581,68,466.58567562164194,80.8273660981354,469.60699703016667,456,-22116.22312753808,99.87512071355388
79,3768,585,70,457.7640454501629,79.81443059025577,466.9144189529963,438,-22206.763616381337,99.67955163460086
80,3816,587,70,463.2498538893574,82.2624670885901,482.8806818100239,463,-22336.560958460384,100.26259890700933
81,3864,596,74,439.1930476762095,80.78873294420013,481.5008483474328,430,-22982.806075666773,99.8013571711198
82,3912,607,67,472.59111490210347,79.76550556323224,484.1766187688197,398,-23948.814818394763,100.24582673012632
83,3960,605,67,481.98501539896466,77.87148837598144,471.1225046746877,468,-23836.926288251794,100.29738034518367
84,4008,599,63,501.93238361416047,77.87191201170262,466.45275295009867,485,-24529.08390349558,99.63857149297988
85,4056,596,65,508.72786710250455,76.81761805455491,457.8330036051473,478,-23593.911142455094,100.33912458041216
86,4104,590,64,518.3919009722003,78.09542941407818,460.7630335430613,441,-23798.46529611501,99.9938494127473
