,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,89.50163398692811,91.65118243243244,271.2875,702,-1070.8333333333028,100.0
2,72,288,82,224.18699186991873,101.17268776204763,291.3773407546972,704,5308.333333333921,250.0
3,120,284,70,255.0186051151419,114.11428706401766,324.0845752618102,696,4011.5082155962477,99.78919086867593
4,168,281,72,256.1448988946697,129.2976623301582,363.3264311477446,705,3783.1217410030554,100.28720870696061
5,216,347,66,270.0531087345634,117.82992659262489,408.8698452764084,616,2827.8614214913127,99.91376525390828
6,264,408,67,283.85132058266436,111.88603046032738,456.4950042781357,610,3101.8092587404326,100.01516427327138
7,312,429,62,306.384931676487,117.17310411259275,502.67261664302293,541,2961.088340640142,99.81659918359361
8,360,441,68,294.7616398592089,124.99172080347827,551.2134887433392,539,3304.962159672411,100.06403709998197
9,408,478,69,299.52008676991136,124.66380501775939,595.8929879848898,536,3004.43837209512,100.28040326804032
10,456,549,72,294.5405392613822,113.35026045756241,622.2929299120177,444,2619.9453920282263,99.95086393837947
11,504,588,63,322.13046898282244,109.2759990696186,642.5428745293574,451,1574.031279276931,99.89269865393571
12,552,618,66,324.8691311662833,101.97844953882358,630.2268181499297,445,1800.4808560033487,99.55521756308276
13,600,627,62,349.8964824752512,94.68224558776882,593.6576798353105,410,1829.462629250893,100.28561702432275
14,648,626,59,385.93602003355136,87.96087682073575,550.6350888978058,431,2484.90517895065,100.329988303977
15,696,623,59,399.6601118572495,79.18204291630907,493.3041273686056,437,3088.1042568864677,99.40819094260088
16,744,608,61,405.9326264232552,77.01384632809842,468.24418567483843,465,3859.598629001326,100.44518963355205
17,792,602,67,382.226447953711,72.04977413107716,433.7396402690845,448,3899.394825453997,99.64525306956948
18,840,581,66,390.5993966485411,71.00560272213282,412.5425518155917,447,3539.86002380896,100.31161690510277
19,888,564,72,368.1270079135239,70.53592266754472,397.82260384495225,501,3150.9101615074997,99.74948131820474
20,936,550,68,391.0387175838514,74.80277809244801,411.4152795084641,496,2497.830232561365,100.34793763577635
21,984,549,70,384.25286820437424,77.19483516711675,423.799645067471,489,2292.850655948865,99.6769217421023
22,1032,552,72,380.0523536064542,75.7501360331115,418.1407509027755,507,2142.4624965653793,100.41707981569904
23,1080,543,72,376.8685908755745,78.63410110090912,426.98316897793654,491,1496.98199309096,99.56342671503576
24,1128,543,80,350.42261752523507,80.07600639504965,434.8127147251196,453,978.0499083057954,100.11644640783206
25,1176,550,78,352.63832349812844,80.8278590378841,444.55322470836256,459,-490.00147650365875,99.97869664395756
26,1224,560,74,357.22659437473226,80.91307786601807,453.11323604970124,456,-1779.508599828242,100.06629494805487
27,1272,572,70,366.48411514740116,80.22115286747392,458.8649944019508,477,-2783.2071990399418,99.77594816066012
28,1320,572,70,381.1888427778573,80.7956312170454,462.1510105614997,416,-2372.359964598141,100.14658424921055
29,1368,578,67,389.80048230271285,80.70791235631319,466.4917334194902,474,-3163.4675185663114,100.17993080926341
30,1416,580,66,399.43535204503536,79.35082208774844,460.234768108941,455,-3543.2369418050885,99.79201973694707
31,1464,580,64,419.8909393993637,79.04301187129552,458.4494688535141,466,-3556.2383640862777,99.80300875331058
32,1512,587,71,387.81589588324175,79.44219541581923,466.3256870908589,438,-4009.1211915315234,100.55834149281473
33,1560,595,67,408.6005359554792,79.3020405376061,471.8471411987563,449,-4394.864069784073,99.8687947739444
34,1608,593,67,411.91717963780394,78.74355808544556,466.9492994466922,438,-4489.443926502034,100.08212338305448
35,1656,598,73,385.9015867629969,78.55164165752548,469.7388171120024,443,-4933.150440217619,99.90451517359875
36,1704,596,63,438.66260230505867,78.60748829615966,468.50063024511155,423,-5405.640354716865,99.78220644359227
37,1752,612,66,425.8901823262702,76.31012635499397,467.0179732925631,441,-5232.632266401246,100.06451648962367
38,1800,606,65,438.6720355080856,76.28575193005112,462.2916566961098,443,-5037.794414616223,99.83217429094985
39,1848,590,69,424.8925665923689,77.42582899050055,456.81239104395326,436,-5249.635063474354,100.43347944491528
40,1896,588,71,419.5698404767245,77.69615384861942,456.8533846298822,442,-5702.836457142413,99.40587599484104
41,1944,586,68,436.88700272610737,78.79170494331531,461.71939096782774,458,-6107.056256841034,100.44111414597414
42,1992,592,62,474.5602446131138,76.94116075706513,455.4916716818256,425,-6417.73923923176,99.66508493559093
43,2040,586,68,451.5428380882588,77.66287784909011,455.1044641956681,440,-5735.561415243094,100.1597815585244
44,2088,585,65,469.82692087782596,79.10016044130799,462.73593858165174,464,-6228.418819582683,100.45122466118228
45,2136,581,70,442.7344821723036,79.36252355218103,461.0962618381718,444,-6483.196409352048,99.83034477277434
46,2184,578,71,435.6462825435393,79.21768781755534,457.8782355854699,470,-6955.942531387865,99.8763213832932
