,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,87.31796116504856,91.79054054054055,271.70000000000005,735,-1306.2499999999573,100.0
2,72,292,83,210.09036144578343,101.10190514666222,295.21756302825366,670,4783.3333333339515,250.0
3,120,285,63,257.0796502178441,116.14616026997611,331.01655676943193,700,3054.3544803406494,100.00318328260056
4,168,275,66,262.7077333546276,135.8717111417299,373.64720563975726,702,3371.9458919231047,99.88942405347018
5,216,333,75,248.38290190426736,126.79286878549034,422.22025305568286,672,3453.401831394049,99.88389437339283
6,264,415,72,246.83324011580726,113.97514280131475,472.9968426254562,563,2273.647887901288,99.82251704044181
7,312,441,72,247.20968751136868,118.73269698125807,523.6111936873482,573,1683.1059882551444,100.30576564647204
8,360,457,71,251.72241209852055,125.96290531404071,575.6504772851661,527,717.0512913579621,100.27868768445478
9,408,478,67,267.5240980037872,129.5435113715381,619.2179843559521,533,233.85000141969638,99.42510835992468
10,456,560,69,261.5649892550545,116.06404317771242,649.9586417951896,473,-256.74773721627275,100.48767088221587
11,504,605,65,280.6809082479022,106.67049172032996,645.3564749079964,462,-281.32933062103797,100.0684339292831
12,552,632,61,303.66963955752493,96.70695254022094,611.1879400541964,459,-20.775540342599495,99.71798672139144
13,600,631,69,286.6575650717003,88.03473000763302,555.4991463481643,464,328.26297365783176,99.86127135324128
14,648,637,74,277.1546051462143,78.11392831703515,497.58572337951387,448,142.48893930739465,100.23636665192714
15,696,631,65,301.29772101205657,70.90230839018223,447.39356594204986,458,-920.5361473040496,99.95578949246256
16,744,611,68,295.7513627570217,67.4501950972585,412.12069204424944,439,-1207.8428577610696,99.87079295571057
17,792,595,71,289.1531101850345,65.08318375171342,387.24494332269484,460,-1507.8172586539224,100.12665049152345
18,840,578,76,274.2159889784604,63.224867376965584,365.4397334388611,459,-2113.529255356869,99.8214627357765
19,888,557,68,294.17388955301845,65.1747626656102,363.0234280474488,483,-3082.799980547217,99.79655116889961
20,936,541,78,276.8648621934984,68.35032657871405,369.77526679084303,475,-2798.4366812697303,100.60513467491752
21,984,530,69,289.88529601294834,69.93511862359152,370.6561287050351,501,-4739.895750623817,99.96650471391125
