,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,581,69,397.0442362549625,80.5241798298348,467.84548481134016,461,-15855.60361613345,100.02176630109552
64,3048,580,72,390.5060457574807,78.11409368073532,453.0617433482649,451,-16160.459116500144,99.92752984526122
65,3096,571,72,384.40701864034503,79.02818719443904,451.25094888024694,469,-17016.255735598894,99.90942782655581
66,3144,580,68,398.0076330968013,77.81844867308479,451.34700230389177,444,-17542.55482585014,100.49283450891531
67,3192,574,71,391.57287920951745,79.53558232446824,456.5342425424477,455,-17620.119010708677,99.72129200684651
68,3240,581,66,416.82209982487694,81.57619248312514,473.95767832695714,479,-18034.40684598329,100.22890509829243
69,3288,593,72,401.42415446799833,80.82685901138115,479.3032739374902,446,-17555.4887189165,99.82536247120073
70,3336,598,66,421.7802993017389,79.42111247312806,474.93825258930576,436,-18545.23184327249,100.24039237178474
71,3384,599,68,411.8902782935897,79.36416288365187,475.3913356730747,434,-18682.094289485456,99.50460940075902
72,3432,590,74,383.6043540089,80.29579647794978,473.74519921990367,423,-19010.9017004227,99.97426749839153
73,3480,590,83,347.81633786046046,78.58232731028446,463.63573113067827,427,-19942.21356134958,100.12163930002932
74,3528,582,70,390.84962764638095,75.64777285459338,440.2700380137335,444,-21506.043920070726,100.37570859165757
75,3576,572,65,416.2456708844587,76.73969885306232,438.95107743951644,445,-21832.669307437656,99.94294275839881
76,3624,569,67,410.2313358711649,78.53500514184074,446.86417925707383,489,-21915.00110885545,100.14361331146188
77,3672,567,68,413.9061975779846,81.20656306192343,460.4412125611059,481,-21882.64406858134,99.43417216083863
78,3720,565,65,432.17247300207043,82.96876185791977,468.7735044972467,465,-21952.878868946653,100.60881615602429
79,3768,567,68,424.66781904038794,81.60847918912845,462.7200770023583,503,-21880.912259556557,99.92363098586391
80,3816,571,71,413.5634547044813,83.1594165124984,474.8402682863658,457,-21902.434371302177,100.14098388768865
81,3864,579,70,419.4839618552448,83.11632540471953,481.24352409332613,446,-22323.847509340667,99.77025548420588
82,3912,588,73,402.3806750337331,81.1765431595109,477.3180737779241,461,-23028.668744317984,99.5732630515678
83,3960,590,70,415.2296674804914,81.32574925321896,479.8219205939919,437,-23552.828556725173,100.51778062003115
84,4008,587,69,419.99656748759713,80.70692809905958,473.74966794147974,462,-23848.01652924305,99.88525414146632
85,4056,600,61,475.113023767954,77.75524931119803,466.5314958671882,447,-23874.140796190903,99.79357171285375
86,4104,595,67,456.99764554293927,77.26175861747974,459.7074637740045,464,-23154.150873486054,100.25580841954309
87,4152,586,67,456.7906942407856,76.34773696721703,447.39773862789184,445,-23895.48648393153,99.62357315917629
88,4200,583,68,457.3287210894528,79.22466115420067,461.87977452898997,405,-24123.69615099261,100.30318460925915
89,4248,582,74,423.4702710408604,80.33439596731503,467.5461845297735,449,-24900.38963856361,99.87391289563566
90,4296,586,68,457.9865602939276,79.28277576732037,464.5970659964974,498,-25218.719381430554,99.88531773616906
91,4344,588,68,459.7408238495782,79.78749100651818,469.15044711832695,441,-25407.696714563706,100.41953535651106
92,4392,591,67,472.66504469469214,79.135490372329,467.6907481004644,459,-25212.82701271955,99.48028145486037
93,4440,594,75,433.23215285439255,80.01394054438356,475.28280683363835,460,-25498.069690894692,99.97150231573326
94,4488,592,71,440.45353446966476,80.74480441727856,478.0092421502891,449,-26940.975605165255,100.68521049251652
95,4536,588,72,438.8698503802245,80.34989638321827,472.4573907333234,478,-26714.54732513125,99.5970037841886
96,4584,586,73,423.8970192939406,81.32550994661547,476.56748828716667,463,-27778.011659626263,100.08525266936886
97,4632,582,72,420.46117715488936,81.20369529393817,472.6055066107201,426,-28868.081752450522,99.89134258878786
98,4680,576,72,421.9932389491848,81.30459483127989,468.3144662281722,470,-28965.847827055713,100.26620552193641
99,4728,585,75,404.98563941960373,80.91904103140035,473.3763900336921,452,-29691.610025206217,99.76749194714998
100,4776,582,75,394.3460496246765,80.96277185898064,471.20333221926734,443,-30697.912593155845,100.28765280072474
