,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,90.4003267973856,91.8013468013468,272.65,728,-979.1666666666807,100.0
2,72,291,65,269.5192307692306,102.36372354780391,297.8784355241094,663,6602.083333333623,250.0
3,120,284,64,284.44878461157083,116.73981872302399,331.5410851733881,687,6664.014329608372,100.47939056678263
4,168,281,66,298.7490721251877,131.9632291448363,370.81667389699004,734,7140.44452681251,99.29608981454375
5,216,340,71,286.511766390714,122.30958013538856,415.8525724603211,621,6637.843335858226,100.2893990853686
6,264,413,67,297.12992641050516,112.99256856224112,466.6593081620558,591,5877.638840370044,99.73460491146912
7,312,442,67,298.8254325614714,117.68602185205451,520.1722165860809,537,5680.555690730155,100.20513103117258
8,360,461,67,313.78820099561705,122.9961491350304,567.0122475124901,536,6057.639024064024,100.0
9,408,486,62,332.0075353161684,124.39159548060012,604.5431540357166,528,5293.055690731283,100.0
10,456,552,66,333.9869574213095,114.07532443190502,629.6957908641157,477,5938.557159754218,100.3273159761714
11,504,604,63,356.19520148393906,104.98456156139879,634.1067518308488,467,6322.296039890443,99.67375188602757
12,552,622,68,334.74630283244824,99.46742051906496,618.6873556285841,405,5938.498006871563,99.8557699505005
13,600,640,64,357.20351994500504,88.82805333759669,568.4995413606188,448,5919.609090503965,100.21885480250327
14,648,633,67,348.3040350072985,81.37353679535669,515.0944879146078,464,5783.110723920762,100.1133067721282
15,696,611,68,349.3424199942215,75.57708346099886,461.7759799467031,447,5374.854605380097,99.57133145172605
16,744,591,65,380.1726849898153,75.37389507892132,445.459719916425,446,5802.182909583033,100.68802339336952
17,792,582,69,361.3240555014076,73.52916301236571,427.93972873196844,468,5414.8995184470805,99.93730066979023
18,840,580,72,349.9648072428499,71.7591254978508,416.2029278875347,444,4866.891703582272,99.77071122606282
19,888,578,66,379.0286035175814,71.39571826960844,412.66725159833675,445,4661.947371961775,99.71282845655534
20,936,576,66,381.9182421118947,71.38195130841913,411.16003953649425,486,4440.146515667119,100.08253870372356
21,984,561,64,402.9409542074572,72.01601065492159,404.0098197741101,468,4807.466288327869,100.13023825111742
22,1032,547,63,416.4995484325175,73.6515557144685,402.87400975814273,506,4944.107024945829,99.73037030693798
23,1080,553,77,357.74661635170037,75.31911870613632,416.51472644493384,443,4851.1249327786345,100.29131205719925
