,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,100,95.0,91.81587837837837,271.775,710,-500.0000000000002,100.0
2,72,292,76,221.51864035087726,100.96337444089471,294.8130533674125,695,5006.2500000004,250.0
3,120,288,65,266.03356553193066,114.02740262699227,328.39891956573774,721,4190.09842624289,99.8428321625739
4,168,283,75,247.75586967745576,130.17566417246508,368.39712960807617,744,3654.135388964464,100.32201528129232
5,216,336,71,264.77363948566887,123.525708598915,415.0463808923544,691,2811.441736007823,99.50343098015716
6,264,409,64,283.36243530055856,114.45061162678567,468.10300155355344,586,1605.9803878225787,99.94073658154784
7,312,442,61,315.39231704597347,116.44449002887572,514.6846459276308,517,2287.3875647931877,100.53795967101046
8,360,454,62,321.3241320842109,122.85512011910144,557.7622453407206,553,2352.008652304805,99.53017883083422
9,408,486,64,327.0270812458884,124.17395842927233,603.4854379662636,522,2432.501747991291,100.48401739185024
10,456,554,60,362.5034232556571,114.0782536644086,631.9935253008236,470,2826.2799855049834,99.59619259970606
11,504,604,64,349.7434666247571,103.7834407526749,626.8519821461565,425,3059.656454150102,100.13088232257864
12,552,617,63,363.67127335656585,97.36756616340278,600.7578832281952,417,3275.489287030261,100.14519443757618
13,600,619,65,369.60756372944866,92.46153084110473,572.3368759064383,446,3668.409528167962,99.65078785986528
14,648,639,63,386.1064751078507,83.61520080205725,534.3011331251458,439,3650.176924213385,99.84532389653985
15,696,631,63,386.00426769839714,78.63341684984609,496.1768603225288,421,3433.2946318967356,100.16723018059896
16,744,621,64,393.33300271950725,74.60777756987414,463.31429870891844,413,4084.726348265611,100.2287864243127
17,792,609,69,378.0707441164557,71.29853331398222,434.20806788215174,456,4080.8139083993947,100.32442400205404
18,840,592,78,349.2009351225397,68.31791507172545,404.4420572246147,457,3496.19402757604,99.54547441556932
19,888,574,70,369.11004488263364,70.37893021080339,403.97505941001145,464,1856.7739372668407,100.00276683092022
20,936,563,78,332.72788959452794,72.71999629772183,409.41357915617397,468,963.6168519379163,100.36733720840358
21,984,565,72,357.4205359871555,72.09645941169293,407.3449956760651,479,514.6095078231461,99.6325256697464
22,1032,559,72,357.0973191978486,72.71463586995507,406.47481451304884,481,-441.8795809865733,100.1641544815637
23,1080,553,69,370.85868248244407,73.1956636070201,404.7720197468211,464,-886.2809345490023,99.83230272380314
24,1128,546,73,356.39745914826096,73.47796871042043,401.1897091588956,505,-1373.33966110797,100.45550677088953
25,1176,539,69,372.533597013342,76.91564117879456,414.5753059537027,493,-2012.9885102175638,99.30456289227847
26,1224,532,72,362.59221141604,81.93826533866877,435.91157160171787,490,-2426.3678588970474,100.65954848185366
27,1272,536,69,375.4507266917916,83.51202344219762,447.62444565017927,472,-3054.51090848588,99.91959410888789
28,1320,551,69,373.891162213719,83.91818704836601,462.3892106364967,459,-3782.2805772360093,99.61930641800508
29,1368,549,71,369.26149648628666,85.9019936666065,471.60194522966964,475,-4286.024575795954,100.35906668881564
30,1416,561,65,400.02007723146886,86.65156798681632,486.1152964060396,496,-4729.290072327197,99.46258210463925
31,1464,564,68,388.872098878888,88.93088093172597,501.5701684549345,461,-5002.643883462267,100.48909294493727
32,1512,579,69,390.69436003136684,88.72228142032458,513.7020094236793,439,-5004.702431728525,99.75881331014358
33,1560,600,68,398.0351806287674,85.27316744564021,511.63900467384127,428,-5413.466871845775,100.02581603982448
34,1608,606,69,400.33345615395484,82.48354701670615,499.85029492123937,470,-5478.2923388262825,99.81261568165276
35,1656,600,70,397.4592883738886,82.05894925670279,492.35369554021673,461,-5798.5021887254725,100.60919419343946
36,1704,600,66,416.02419244825137,84.82613613104031,508.9568167862419,459,-6387.831861704839,99.60086548957294
37,1752,615,68,407.8074453159773,81.74963185159075,502.76023588728316,451,-6628.790981628195,100.27147208452726
38,1800,615,69,409.25844248053886,78.67916304202612,483.87685270846066,439,-6430.78385044016,99.56113330311662
39,1848,619,66,431.9465928666853,75.76295906917896,468.9727166382178,446,-6276.220486234923,100.54922750055755
40,1896,619,67,424.1391405730701,73.26014690488451,453.4803093412351,453,-6989.342207339769,99.53824909269073
41,1944,605,64,453.4061171613237,73.33596771891587,443.682604699441,416,-6504.532044663529,100.16990708585152
42,1992,592,65,458.1843383322602,73.29229265692709,433.8903725290084,459,-6254.616144673294,99.74998855706569
43,2040,596,67,458.7043679502893,73.79281415332468,439.8051723538151,439,-6227.730866415469,100.40735270087283
44,2088,595,70,440.4725549295317,73.04587498916291,434.6229561855193,432,-6739.501279862175,99.48248020983534
45,2136,590,72,431.6558599159777,73.95107829480368,436.31136193934174,448,-7313.464781680275,100.11209997202974
46,2184,579,64,486.95960652178815,74.64425078712645,432.1902120574622,457,-7361.218692991193,100.18351819356585
47,2232,573,64,493.7235414337796,75.90811851607045,434.95351909708364,454,-7447.733479294204,100.18098222799794
48,2280,583,65,494.597196447197,74.30899898282888,433.2214640698924,494,-7516.010745419523,100.03993855012864
49,2328,585,72,452.51819307049493,74.73322444361861,437.18936299516884,490,-7887.139797429088,99.83261897902148
50,2376,573,69,472.44304837558576,77.6875921267085,445.14990288603974,483,-8393.447044907352,100.15696089680412
51,2424,577,69,476.2727938007195,78.13507746599838,450.8393969788106,447,-8653.775264159414,99.65411789013315
52,2472,586,64,517.7027342422823,79.36479178603588,465.0776798661703,433,-8917.191266327982,100.27436919742273
53,2520,587,67,504.6916626637846,78.85980431464377,462.90705132695894,411,-8746.776147251116,99.80719083200576
54,2568,591,72,476.5322213177939,81.34286641642694,480.73634052108326,470,-9165.299384148602,99.84323225287683
55,2616,592,68,497.9244356006487,83.25217219549582,492.8528593973353,473,-9737.802043830266,100.10252318440665
56,2664,602,79,446.3284290084161,81.48808135252081,490.55824974217524,452,-9643.25086816244,100.21074669866395
57,2712,601,72,469.6437111330613,81.22524719264786,488.1637356278136,412,-11117.159507017735,99.8495918464548
58,2760,601,68,492.37699445758636,80.01216919394288,480.8731368555968,439,-11468.12753124994,100.01664640452432
59,2808,589,72,469.89073637893244,79.6810177749496,469.3211946944531,422,-11931.61165209393,100.11306480755817
60,2856,587,66,510.3247099813418,78.78985176151014,462.49642984006454,444,-12209.511612479122,100.29875681020091
61,2904,581,71,485.2983033305465,81.22899725875153,471.9404740733464,445,-12246.552356352891,99.30209690384555
62,2952,588,74,469.88243750179265,78.14434962533375,459.48877579696244,448,-12747.418906827488,100.29801168448945
63,3000,592,81,427.4535296503458,78.87912136653026,466.9643984898591,471,-14219.089345230906,100.02010045589452
64,3048,594,68,489.8504902804924,78.14551795448097,464.1843766496169,448,-15584.16173798185,100.15758106745263
65,3096,582,73,469.01801210171664,79.95400021277175,465.3322812383316,453,-15671.988878380898,99.99525883478992
66,3144,589,71,474.8571751528234,78.30224996728863,461.20025230733,436,-16211.129835057458,100.09988621874712
67,3192,588,71,475.5526835653985,77.89285499327498,458.0099873604569,399,-16681.270257112265,99.63720763100031
68,3240,589,69,487.8380819107136,78.72801618164307,463.7080153098777,475,-17101.083926606218,100.36267167430161
69,3288,588,69,486.25602278090116,77.75533523248617,457.20137116701875,454,-17727.284606478886,100.11321672155539
70,3336,588,75,450.85659191775795,77.7695711600068,457.28507842084,441,-18478.861321015902,99.61729091864139
71,3384,581,73,459.39526855843417,78.93320075531383,458.60189638837335,458,-19282.279563941484,100.26386500611498
72,3432,580,80,423.93444586142505,79.1661466620083,459.1636506396482,445,-20120.474910027406,99.5608527535749
73,3480,579,74,439.92170106278644,80.36909281356907,465.3370473905649,462,-21606.375264771432,100.28994145901916
74,3528,585,68,472.21546672114334,80.6961624775385,472.0725504936002,469,-21974.731959999128,100.15897016816048
75,3576,573,68,463.03038775242516,82.04783697315872,470.1341058561995,465,-22806.1795032123,99.89254094638386
76,3624,576,71,458.25989438673923,83.2882438711853,479.7402846980273,453,-22262.126967039778,99.86514492669343
77,3672,587,67,477.2829713057709,83.48196471600849,490.03913288296985,461,-22834.8939777561,99.70936962416384
78,3720,590,66,482.45764257610864,81.5929722330532,481.3985361750139,483,-23180.42765948206,100.30237542227833
79,3768,597,70,471.51338208998317,80.49488181577233,480.5544444401608,430,-22732.51070817208,99.73958728665933
80,3816,596,70,471.50141537224545,79.82855865801467,475.77820960176746,461,-23252.34704607659,100.4961076219198
81,3864,591,69,477.2506754504845,82.52418677364308,487.7179438322306,460,-23651.185225429468,99.98603768651199
82,3912,593,70,473.51051510523394,79.91252200484374,473.88125548872335,480,-23949.652543194006,99.6808360532047
83,3960,584,69,482.18169603721617,79.71859722151349,465.55660777363875,446,-23829.936387958587,99.72018059011374
84,4008,593,69,476.74707527348676,76.82831517281869,455.5919089748149,453,-24512.426494215713,100.38322409256294
85,4056,592,70,477.88166284590886,73.95059552184925,437.78752548934756,460,-24572.295336063213,100.09851920021933
86,4104,584,76,444.454324559132,73.80942813666601,431.0470603181295,458,-25469.43660566084,100.11151423912499
87,4152,576,67,490.7280200848861,76.60731671553084,441.25814428145765,442,-26409.36268377769,99.44125919602416
88,4200,564,68,490.30061842072575,80.19866647492358,452.320478918569,477,-26357.224503568355,100.30717912066838
89,4248,561,70,484.5277986661635,79.53434043394842,446.18764983445067,460,-26296.10938002437,100.3120549305341
90,4296,568,71,479.7652591719896,81.94956016938163,465.4735017620876,468,-26874.102651389418,99.6013855686826
91,4344,567,71,482.2516863211847,82.62230712607833,468.4684814048642,432,-27010.791471118435,100.0115882895287
92,4392,566,76,452.4892921996138,85.01457696622921,481.1825056288573,442,-27671.64298740562,100.15123965215149
93,4440,579,77,439.3244099220202,84.82442541652905,491.13342316170326,475,-29059.80330783375,99.62576210953823
94,4488,593,69,488.01523519818613,84.07172908405254,498.5453534684316,427,-29346.904756886695,100.65115329966561
95,4536,601,74,459.09298066777075,80.69908557856765,485.0015043271916,436,-29855.935289727564,99.38968889628896
96,4584,609,70,484.5178019769629,78.64478637293551,478.9467490111773,439,-30244.788691710302,100.13135166204384
97,4632,606,71,473.6724306138396,76.04207939545333,460.81500113644717,460,-31046.69621985538,100.54046997611805
98,4680,597,68,479.35046286135093,75.40285795313612,450.1550619802227,458,-32196.71478950383,99.4347135087763
99,4728,585,76,447.86855164193804,76.79537944551507,449.25296975626316,452,-31761.245090633976,100.55626265161489
100,4776,584,67,491.5955912770507,76.5319983231025,446.9468702069186,427,-32901.9995279884,99.44347681688612
