,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,598,67,459.9482318192359,77.93875819104365,466.07377398244097,452,-28524.933240907147,99.93240246271165
89,4248,590,72,439.96904148299774,78.26098180585838,461.73979265456444,457,-28577.631384164353,100.57306652067024
90,4296,576,76,410.52807306323047,80.25975341522877,462.2961796717177,460,-29663.602151463798,99.56131057189965
91,4344,571,70,435.1785784976003,80.4963010083032,459.6338787574113,461,-30626.816874057284,100.37945745943055
92,4392,577,74,415.0713038614741,81.69961951756166,471.40680461633076,460,-31083.914412840764,100.01844469475012
93,4440,578,73,412.1432122279771,83.27142277751601,481.3088236540425,446,-32028.207687039736,99.44677014051868
94,4488,582,72,419.90388989504277,83.31094482466743,484.86969887956445,490,-31991.855301087107,100.26966738749577
95,4536,595,69,436.4189820345362,81.88762576131852,487.23137327984523,469,-32533.29530264441,100.19282825925544
96,4584,599,68,437.6636641939863,80.82748475132097,484.1566336604126,432,-32993.409231172256,100.06983445012621
97,4632,610,74,414.2173712746864,79.20509448660316,483.15107636827923,455,-33014.81325313937,99.93232349575209
98,4680,613,73,406.24202761378285,78.33190438369492,480.1745738720499,459,-34223.7307116656,99.75536357224766
99,4728,624,77,382.68804352041093,76.30218137501711,476.1256117801068,440,-35124.47942829156,99.79926186941235
100,4776,615,72,399.9185883495983,74.56919445959744,458.6005459265243,461,-36125.42365452363,100.4021401093797
