,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,95.30228758169937,92.49161073825503,275.625,753,-479.16666666671347,100.0
2,72,294,71,233.3920187793427,102.55645138365813,301.5159670679549,672,4887.500000000368,250.0
3,120,290,54,320.1584611381059,115.82033097371226,335.87895982376557,747,5129.540450462195,99.65844116861012
4,168,284,57,336.3195807499036,132.43125631944056,376.1047679472112,729,6195.5916419217965,100.31104397116843
5,216,340,62,329.088707786892,124.82171840117168,424.3938425639837,656,6824.708755298524,99.64667353912019
6,264,411,60,355.8814026119588,115.42758178303447,474.40736112827165,605,7356.957956261872,99.95272439248319
7,312,443,65,351.0765797775172,119.9586812503725,531.4169579391503,543,8014.97599084975,99.93408874394088
8,360,457,67,340.82563796418265,127.5175700932012,582.7552953259295,571,7413.649382244877,99.90844541213824
9,408,484,63,370.2097799061465,130.35812830658955,630.9333410038935,532,7683.416543390241,100.3572213106259
10,456,560,67,358.5064263824898,118.65360695989254,664.4601989753983,485,7876.229976985769,99.70617065068173
11,504,610,66,374.4782458985335,108.94359782082725,664.5559467070462,443,8157.252207470731,100.1778584128297
12,552,632,62,394.7447609417844,100.70076953945507,636.428863489356,458,7589.043637889803,100.04448752122704
13,600,640,67,380.18114533073145,91.4838587569419,585.4966960444282,443,7670.773963673112,99.87918449923127
14,648,626,72,363.16130301233113,84.19826626606361,527.0811468255582,450,7223.091994294517,99.84090672845727
15,696,626,62,417.9068919113148,76.22392594021927,477.16177638577267,424,7152.351785414232,100.40561877292792
16,744,607,66,403.9643427645504,71.22028053501865,432.30710284756316,439,7194.291804950085,100.16703155524438
17,792,589,70,392.92485273800816,68.11730174872132,401.21090729996854,447,7116.79806631862,99.90059096569615
18,840,571,78,366.83017930963,65.78983163660658,375.6599386450236,457,6801.849619826735,99.87573647868349
19,888,556,74,370.3501647107465,66.44700944361689,369.4453725065099,481,5371.966892083632,99.4926022051233
20,936,545,74,360.454039860756,69.16712181160909,376.9608138732696,495,4227.463501625462,100.52548294959104
21,984,536,72,376.42331845332075,71.83950647470311,385.0597547044087,472,4128.021806251588,100.21030052721053
22,1032,535,76,359.387829268089,73.19264254101111,391.58063759440944,508,3109.93732717736,99.97749504114796
23,1080,534,75,367.5599795683214,75.70772583060189,404.27925593541414,470,2422.2537975748337,100.02753338740342
24,1128,537,67,397.29770515164716,78.5067368621173,421.58117694956985,506,1131.147105327265,99.6621106847646
25,1176,541,71,385.8323496908303,80.3109733257623,434.48236569237406,477,884.694866606056,100.18564210331525
26,1224,550,68,404.0598242002895,82.02694891577276,451.1482190367502,486,540.8655917217397,100.12319490222526
27,1272,564,68,408.53460455396043,82.59353762654113,465.82755221369206,453,328.0175047306913,99.71063504559099
28,1320,571,66,421.9567631521189,84.2413111012404,481.01788638808273,445,179.62658766300578,100.08751135756125
29,1368,570,69,414.933814330549,85.55933602777884,487.6882153583394,462,454.08467852215153,99.57559177417953
30,1416,578,68,415.58793896538845,85.72928472864679,495.5152657315785,461,-25.6050905100689,100.02437860887221
31,1464,585,70,404.6398769787448,82.73878743639148,484.02190650289015,464,-575.5602696100533,100.56288075502721
32,1512,591,81,354.0653021093916,82.16598581030625,485.60097613890997,454,-1529.337225682604,99.6534314450393
33,1560,593,71,386.6061298066132,82.5840796731399,489.7235924617196,407,-3006.6833145577934,100.22731075859438
34,1608,602,69,397.4614675797983,81.81250802978494,492.5112983393053,426,-3246.0384409385765,100.06463049439677
35,1656,608,69,401.68911974837897,81.67136117889827,496.5618759677015,428,-3368.099064162103,100.01258887415993
36,1704,608,64,432.9079421342648,80.30984444631515,488.2838542335962,460,-3817.30310894298,99.68194637913548
37,1752,608,69,416.75922443176694,77.26849019063835,469.7924203590812,472,-3682.0812923825874,100.27694253572184
38,1800,605,73,393.5111268820879,76.23713150211121,461.23464558777283,443,-4635.41742269366,100.08192136101448
39,1848,598,68,418.6814458834014,75.85863073179826,453.63461177615363,463,-5120.08404296831,99.6380603939018
40,1896,596,77,386.1801375502647,72.32318065002693,431.04615667416056,428,-5164.28679035084,99.75888149225806
41,1944,581,70,405.57816031942883,75.06111050761294,436.1050520492312,450,-6846.588960499985,100.37697407787707
42,1992,578,65,436.2817854680117,76.90990301324778,444.5392394165722,473,-7000.417881567712,99.75628476018345
43,2040,579,69,419.5824809023288,78.61301520117024,455.16935801477575,491,-7119.3302583298255,100.15775830622512
44,2088,577,68,431.9227101635139,79.0659341807467,456.21044022290846,470,-7223.4925582007445,99.75496617837149
45,2136,574,72,417.22282462678294,79.61073240750366,456.96560401907107,493,-7472.47431846903,100.17067024475566
46,2184,584,67,445.1422233454816,78.69692700616507,459.590053716004,459,-7704.9287249660365,99.76782735544184
47,2232,588,67,450.31940571981454,77.07399828288561,453.19510990336744,465,-7973.9395970953165,100.48420512298576
48,2280,592,64,474.18338361257327,77.26504601965289,457.40907243634507,456,-8016.288292263797,99.70557532573878
49,2328,591,73,433.10572369605023,75.5108816381075,446.26931048121537,436,-7957.041844810753,100.16661442333616
50,2376,577,68,456.0945040227845,76.43649570969292,441.0385802449282,480,-8895.105213279983,100.32693491717782
51,2424,584,63,488.389033856838,75.43678357664847,440.550816087627,452,-9366.52343067369,99.48653412807838
52,2472,571,70,456.3214407732744,76.62649778747422,437.53730236647783,465,-9303.710820637587,100.44665570763439
53,2520,577,69,467.1216053514263,77.37059190974986,446.42831531925674,446,-9850.051060548218,99.82931916808745
54,2568,572,71,463.44833115800145,80.28779065742073,459.2461625604465,446,-10102.54740362601,99.86945756602837
55,2616,582,66,499.82660511951946,81.17028803234192,472.41107634823,455,-10251.736359127497,100.1038388897091
56,2664,584,69,482.5233619331536,80.34884565805447,469.23725864303816,460,-10764.798550207237,99.8901259503581
57,2712,589,67,499.94988710797975,81.4426940093701,479.69746771518993,462,-10985.382138405,100.35100623945777
58,2760,595,73,469.4203702416905,79.33305472474689,472.031675612244,494,-11228.708170191025,99.7575716649139
59,2808,598,71,465.5558125430196,80.26814392796285,480.00350068921784,447,-12450.157262711095,100.1286262358117
60,2856,595,75,444.1814432519815,79.69262842363592,474.17113912063377,453,-12900.573150429429,99.77942321985816
61,2904,587,66,499.4434855105394,80.81593398364296,474.3895324839842,452,-13383.469426112419,100.06871230326779
62,2952,588,74,453.54606929676095,78.35066707770379,460.7019224168983,438,-13688.428296212875,99.8617342914334
63,3000,594,68,485.1892126043624,74.24045758759463,440.9883180703121,445,-14489.327357492455,100.40912925085946
64,3048,583,69,489.18678849447053,75.10131270010625,437.8406530416195,436,-14247.670816956297,99.97051465544729
65,3096,580,67,493.7284509530013,76.01910869426557,440.9108304267403,461,-15033.671080485732,99.40983174543112
66,3144,583,72,468.7774211349236,77.82431737130982,453.7157702747362,450,-14965.521131794507,100.59516833852233
67,3192,578,71,475.05658319113195,76.38551908969305,441.50830033842584,442,-15511.115431291742,99.78590597765468
68,3240,578,67,499.5649349708679,77.47675494873704,447.8156436037001,461,-15890.228729996561,99.71671769638289
69,3288,576,71,479.670309846936,79.07334234761198,455.462451922245,459,-16117.746466866942,100.15124641104183
70,3336,575,68,501.0856184095279,81.57224093691104,469.04038538723853,463,-16427.7847573561,100.16112004243246
71,3384,588,73,473.4520188532672,78.81255928364114,463.4178485878099,443,-16750.109304060472,99.60460875563143
72,3432,593,68,494.8570196595744,79.05606017032527,468.80243681002884,469,-17785.879917189763,100.19911563171331
73,3480,579,69,484.78451749582905,81.40752407909346,471.3495644179511,448,-18292.51074919221,99.76618491658029
74,3528,582,69,495.40827782251745,79.02658561744543,459.9347282935325,467,-17971.895498974696,100.19951736409266
75,3576,594,74,465.68084511698487,78.1251195667794,464.0632102266697,453,-18505.503799482565,100.31149039629697
76,3624,587,75,453.34738695728186,80.12185169371699,470.31526944211873,503,-19380.163862049023,100.03671622367585
77,3672,581,76,436.50581757325295,83.89717751614947,487.44260136882843,449,-20935.138136848902,99.60459541992874
78,3720,592,69,479.70506742097444,84.96212355170637,502.97577142610174,470,-21347.877358314618,100.05691949560658
79,3768,600,69,481.59129724198334,83.65400707613298,501.9240424567979,456,-21736.742553298147,100.45976623096169
80,3816,594,64,520.5165850766231,82.41320799959486,489.53445551759347,448,-21671.011377323655,99.86369376427433
81,3864,602,69,502.05267709801967,82.28949876398704,495.382782559202,443,-21152.072012754274,100.00266710655741
82,3912,606,65,531.5067882476241,81.06911274945095,491.27882326167276,483,-21475.023234262833,99.5828017203232
83,3960,609,67,521.4006317911264,79.86214208901428,486.360445322097,470,-21701.82808823443,100.23590178875241
84,4008,607,67,525.3741306983615,79.17632378753918,480.6002853903628,421,-21746.211530313627,99.74178942164538
85,4056,600,66,535.0264288200144,79.5215154334165,477.129092600499,439,-22049.144706642186,100.08437745313995
86,4104,596,67,532.7142717373724,78.04904746408425,465.17232288594215,458,-22079.513331319282,99.98178851493526
87,4152,593,66,548.7368852207996,75.69014401656902,448.8425540182543,449,-21768.939856858586,99.85343058747908
88,4200,588,64,568.8927364032176,76.0219293052362,447.00894431478883,453,-21787.346079942625,100.19759656788086
89,4248,582,77,493.946914039844,77.61180478871866,451.70070387034264,430,-21772.983550685552,100.38931201816145
90,4296,574,68,534.4677867539434,80.1359847676178,459.98055256612616,471,-23307.281719510847,99.55991804243756
91,4344,573,75,498.9995763518839,83.44921715155375,478.164014278403,471,-23237.165877536652,100.28332171788936
92,4392,576,69,535.7847611457131,82.97588587070841,477.9411026152805,473,-23713.27581244285,100.22877546700478
93,4440,577,66,561.5091036387585,82.44035305084222,475.6808371033596,477,-23946.22511816426,99.40607112537393
94,4488,580,63,597.9234991832152,79.53641212988607,461.31119035333927,459,-23657.396262045302,100.0501792565955
95,4536,575,71,540.7580370233966,79.05154224761263,454.54636792377266,453,-24249.795533771823,100.26556769338565
96,4584,574,72,542.3965504549565,81.72113483595082,469.0793139583578,459,-24524.39786300531,100.15672952795764
97,4632,590,76,510.2961816523166,77.18944452080358,455.4177226727411,397,-25610.949627320482,99.81663866159528
98,4680,587,76,497.95150621978564,77.63855439370532,455.7383142910502,447,-26857.530784343628,99.79300275477719
99,4728,585,77,486.9315104907217,77.60501836901113,453.9893574587152,469,-27925.956691674823,100.38369837370222
100,4776,588,72,509.8824981228936,77.9612614834576,458.4122175227307,457,-28734.412596870505,100.15364320596906
