,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,93.70874587458748,91.44295302013423,272.5,705,-635.4166666666581,100.0
2,72,297,82,215.59959349593524,100.36751140286856,298.09150886651963,712,5562.500000000454,250.0
3,120,291,57,303.40786727552444,114.05666662166482,331.9048998690446,711,4784.990319696133,99.53760916190681
4,168,289,56,327.6477721194863,129.08416086373083,373.0532248961821,690,5214.287181007579,100.0362873438996
5,216,334,61,325.26999771237837,125.24206592134738,418.30850017730023,634,5999.148469438491,99.92845386510866
6,264,419,62,340.6834114273716,113.02996567471504,473.5955561770561,517,6352.448893213677,100.11667328814536
7,312,447,62,355.868959401928,117.4848685690896,525.1573625038305,529,6564.93916160201,100.29281669356057
8,360,461,65,351.68167180418965,124.93252998326248,575.93896322284,515,6643.998495982125,100.03087501634957
9,408,488,62,375.2463437182703,128.73233468663562,628.2137932707818,525,6624.770608305386,99.34149133837737
10,456,561,64,376.86957043968505,115.8705566323902,650.0338227077091,449,6863.975126278088,100.41083873803662
11,504,599,73,345.34299530908197,110.49260310919038,661.8506926240505,450,6950.194609034766,100.13435513857601
12,552,640,65,377.53938134652833,100.71222167472351,644.5582187182305,421,5832.43372649267,99.66926306873113
13,600,640,65,383.89774478278554,90.06322933908464,576.4046677701417,429,6034.5912232243845,100.18767408056674
14,648,636,68,380.73223585494173,81.2568124930954,516.7933274560867,425,6362.207868291279,99.76952350095186
15,696,622,68,380.50975727000406,74.31080171201886,462.21318664875736,446,6033.996150194036,99.8864863882402
16,744,602,69,379.72964986723076,71.0963024754299,427.999740902088,451,5850.166530820222,100.3449289327023
17,792,594,74,356.0844691285953,67.65075318280827,401.84547390588114,452,5290.738072164625,99.76244759611797
18,840,586,69,382.60825967594957,64.15990279549582,375.9770303816055,445,5321.865796534263,100.05617209771927
19,888,568,73,373.94143407567645,65.50885592062532,372.0903016291518,497,5202.288237080189,100.4409049354409
20,936,560,69,387.60593621731977,67.28189771994364,376.77862723168437,466,3801.1520439101896,99.54937597982163
21,984,557,73,371.0132531718698,68.2477480418522,380.13995659311684,483,3119.0186626089658,99.82343675050008
22,1032,542,64,416.82391868817416,72.98236850603186,395.5644373026927,488,2674.0118054561003,100.01271501816068
23,1080,538,74,371.94250498732725,75.57138204955777,406.57403542662087,475,2521.0263784751905,100.39668544978386
24,1128,536,69,390.3235546719832,79.88290313830214,428.17236082129943,474,1910.8318282028968,100.22432499587573
25,1176,536,72,375.20577987264215,82.38448758770868,441.58085347011854,473,1070.2888542479482,99.85011332330856
26,1224,539,65,421.26840585947036,85.68407520527765,461.8371653564466,488,1410.4329274686322,100.06475899389244
27,1272,553,68,406.29229184126,87.63990246478046,484.648660630236,498,1149.9628098966045,99.67364399627132
28,1320,572,68,417.97628845182123,85.05719428082854,486.52715128633923,453,1528.8588279090018,99.82262987980285
