,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,92.09142394822008,91.89189189189189,272.0,734,-814.583333333358,100.0
2,72,291,93,208.37813620071717,102.64682009044577,298.7022464631972,704,5245.833333333863,250.0
3,120,285,63,262.73521449492165,117.27273919922892,334.22730671780243,728,1789.8185131804653,100.21738462272242
4,168,280,66,262.1774426834645,134.2883725099182,376.00744302777093,714,1820.6317281376873,99.38430587113783
5,216,342,71,256.2605076504304,123.98504027477863,424.02883773974287,654,1903.3194718228774,100.48070211301913
6,264,418,69,273.3950031017765,114.05163919528206,476.73585183627904,576,1526.3246251772587,100.13159093783003
7,312,441,67,285.663857242978,119.01059497930942,524.8367238587546,562,960.9741749313722,99.72327327652106
8,360,457,72,272.9434277497056,126.64414143155489,578.7637263422058,547,660.4090565693695,100.0233571534058
9,408,482,66,299.4918840011251,127.46975986992418,614.4042425730345,505,135.997546765611,100.10854746343286
10,456,560,65,306.6547135709095,114.57109657671661,641.598140829613,473,-324.40099706348457,99.9661440902337
11,504,604,71,301.2938869693049,104.68338359960127,632.2876369415917,460,-87.98623381634134,99.98427193111928
12,552,629,65,321.43989855675215,97.38020578969511,612.5214944171822,414,-713.2730463121474,99.73089715615232
13,600,632,64,328.3584130622784,91.91335117631155,580.8923794342891,416,-800.756320120434,99.90260509674701
14,648,639,68,318.28950161626506,85.5177081398346,546.4581550135431,430,-674.4584772807465,100.17484342546908
15,696,637,65,337.5837147127884,76.9647484481422,490.26544761466585,445,-596.4661593116981,100.01336742111482
16,744,629,63,345.7036240617971,71.38014562899444,448.98111600637503,401,-1079.0192327685477,100.1544676815241
17,792,611,67,342.50782744677645,67.99282885017728,415.4361842745831,455,-520.5468996281941,100.15079523533983
18,840,586,73,324.2065281371988,67.90414164360799,397.91827003154276,477,-1029.9017740765923,99.59341342007846
19,888,575,67,354.1924844943025,65.97389769346329,379.3499117374139,403,-1190.9892742020772,100.41298308996952
20,936,561,67,357.23748924844926,66.07313845905556,370.6703067553016,481,-1711.2598394897216,100.07628120503898
21,984,553,63,378.6326496160629,69.48197773133742,384.23533685429595,444,-2117.1186716255233,99.77109410533615
22,1032,545,68,362.54941868387573,71.72937291041961,390.9250823617869,477,-2131.560248543179,99.9060270217793
23,1080,539,67,382.00537880682924,74.66920402979868,402.4670097206149,455,-1920.825566632002,100.24615481030578
24,1128,541,70,377.50721358374113,77.25111087146978,417.9285098146515,501,-1910.2681743507094,99.4585612407914
25,1176,532,66,403.27480361479326,79.86725423596191,424.89379253531735,490,-2250.6878556980582,100.33969721003987
26,1224,542,65,419.4342442716637,80.59421717322334,436.8206570788705,493,-2431.8950685730188,100.06577271549389
27,1272,550,66,424.552297685825,80.52932688760524,442.91129788182883,491,-2501.714572618287,99.79123839930203
28,1320,547,73,382.9715042577969,81.57179975047195,446.1977446350816,503,-3265.2464090634658,100.01723765390291
29,1368,568,69,411.4687689702323,80.13482965055242,455.1658324151378,460,-3262.2109719213972,100.36044588622825
30,1416,571,72,394.01806654606355,81.36450030270105,464.591296728423,451,-4108.847983368697,99.61741379385745
31,1464,571,78,371.7758899599202,83.97476770018392,479.4959235680502,442,-4602.849540880967,100.05674071237523
32,1512,573,73,381.8291662709168,86.43755342798674,495.2871811423641,464,-5956.318260566467,100.07721608963645
33,1560,590,65,416.8711108846391,84.83170432739945,500.50705553165676,454,-6765.553391389848,99.9182505781118
34,1608,611,63,438.00621299938797,81.9855591622706,500.9317664814734,438,-6480.15928979235,100.40389206364314
35,1656,606,67,421.5876614990935,77.34619179957984,468.71792230545384,449,-6747.572200852884,99.78635089686904
36,1704,594,74,392.51225255692736,77.11163552812471,458.0431150370608,425,-7061.850509677602,99.88017449515229
37,1752,588,68,429.9847046924322,78.21935717426099,459.9298201846546,453,-7406.33613706137,99.86856578671086
38,1800,586,63,459.9087945099413,78.27110027776787,458.6686476277197,469,-7793.766610869086,100.10192784181726
39,1848,580,59,498.6761450971461,78.08882012458916,452.9151567226172,456,-7360.564573206366,99.71391976257306
40,1896,582,64,476.4317178964842,81.3110932807559,473.2305628939993,438,-7098.573476487213,100.65329783152374
41,1944,577,64,486.8989114435189,82.29722953435171,474.85501441320946,459,-6741.1730894770435,99.80245667171864
42,1992,580,73,437.07119743203623,80.81178935969655,468.70837828623996,441,-7210.3555199593575,99.69551697646958
43,2040,590,73,443.9474882964405,82.01898689304679,483.9120226689761,472,-7538.437951543103,99.77739383452095
44,2088,596,71,446.23063250434734,81.31474695114694,484.63589182883584,428,-8478.682370726474,100.15485048916054
45,2136,612,74,433.9099723753931,79.33768621394182,485.546639629324,441,-8870.460706443024,100.39664212183034
