,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,96.36437908496733,90.52364864864865,267.95,714,-370.83333333335247,100.0
2,72,291,77,217.64069264069272,100.02435616466943,291.07087643918805,695,4391.6666666670335,250.0
3,120,286,57,295.50923885811756,112.62414030426835,322.1050412702075,688,3896.181614078323,100.0716658319252
4,168,281,67,274.0190554206345,127.77525261733727,359.04845985471775,727,3994.836711513473,99.77303438418133
5,216,338,75,263.6259950375264,119.20233307564357,402.90388579567525,671,3780.1156932445156,99.99794500095807
6,264,402,71,266.81401306082444,112.66729013398619,452.92250633862443,595,2422.6308063017486,99.94560294629525
7,312,422,64,299.2756943564381,120.13527748292249,506.970870977933,530,2198.488623795421,100.04389777353994
8,360,441,63,307.79986022028413,125.61853127832893,553.9777229374306,527,2022.6412716773514,99.91912872928113
9,408,461,72,286.6593000428611,129.00021703139092,594.6910005147122,523,2166.391271677307,100.0
10,456,533,75,273.1910734136613,118.74309401371501,632.900691093101,496,1095.285679554131,99.86120012704697
11,504,582,70,286.96869642417283,109.4949987976405,637.2608930022678,457,468.42553526144246,100.34537098070706
12,552,609,66,301.6645378082043,101.62494043891502,618.8958872729925,472,70.95142804565594,100.26733165808731
13,600,622,69,297.5938092305763,95.73848881119702,595.4934004056455,427,187.6792418122047,99.60837411255999
14,648,612,72,293.1687504046766,91.94345820254759,562.6939641995913,452,37.885263588486445,100.00302973200529
15,696,622,67,311.9418247466055,83.23614160672241,517.7288007938134,435,-398.5141887911904,100.1113719336423
16,744,618,73,296.89918020797813,77.7172757117874,480.2927638988461,438,-947.1284359675838,99.55903311360339
17,792,608,75,286.88160594618586,72.619744358232,441.52804569805056,436,-2132.831635311339,100.60021721488651
18,840,605,66,314.4042931890546,68.70454604587718,415.66250357755695,456,-3039.6593783490503,99.8585543433157
19,888,574,68,303.4352423975836,67.93915667518382,389.97075931555514,468,-3769.2655334151887,100.0631725130009
20,936,557,72,297.9144585965854,70.266951894277,391.3869220511229,459,-3667.477988700289,100.025536353065
