,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,90.23058252427188,90.98993288590604,271.15,728,-1006.2499999999809,100.0
2,72,293,72,232.55208333333334,101.45861961507146,297.27375547215934,706,6460.4166666672045,250.0
3,120,283,60,287.78523679346137,116.29756926241251,329.1221210126274,691,6225.447540942221,99.78252627088744
4,168,277,62,292.6195922992844,133.7615296194753,370.51943704594663,722,6277.103658488346,99.92469045156581
5,216,347,66,295.7545958155608,120.04195571638436,416.5455863358537,652,6633.07335987189,99.6537766375564
6,264,414,66,302.3028565550819,113.21345441892097,468.70370129433286,557,6340.540217180383,100.21772789377366
7,312,442,67,310.72330910297876,117.09000354705928,517.5378156780021,549,6277.168203930161,99.92365636488854
8,360,460,71,299.56846672582384,123.92540979468596,570.0568850555554,544,5915.414944294457,100.1396934414928
9,408,482,68,313.57617755899685,125.83254397326144,606.5128619511202,491,5749.539542886406,99.86050142886207
10,456,550,68,319.2391020756322,115.41306508488506,634.7718579668679,460,5207.872876220313,100.0
11,504,610,62,344.07611867473787,106.51835728572873,649.7619794429453,427,4604.476200534459,100.32533318300655
12,552,628,60,371.1807307221592,100.95930142705302,634.024412961893,439,5328.442344582619,100.0460707458019
13,600,630,68,346.0138320203344,94.68667631683982,596.5260607960909,449,5578.712842143391,99.49904794283276
14,648,635,65,369.7876436687313,86.8218805269243,551.3189413459694,450,5865.135769895201,100.13342277740196
15,696,611,64,371.63932091788746,79.50237673568833,485.7595218550557,425,5605.875829393985,100.22026977685248
16,744,611,75,334.1770573903376,74.9827491864645,458.14459752929815,448,5677.98819260286,99.80718400785165
17,792,601,74,333.80047232202094,70.88575420271512,426.0233827583179,434,4583.324092600365,99.95316510411872
18,840,583,70,339.5806603530573,70.44672063411258,410.7043812968763,445,3433.2897803137735,99.93113149256533
19,888,570,72,336.67160522278135,70.94906986442011,404.4096982271946,469,3496.7616129627386,100.21908684481856
20,936,555,73,337.5965989205418,72.1530068234217,400.4491878699905,471,2973.8293487555434,99.8753890914332
21,984,552,66,366.33735484748337,72.24524160345983,398.7937336510983,506,2170.433915023346,99.813829094199
22,1032,544,69,352.0329150855,72.30635116958621,393.34655036254895,482,1675.403754667818,100.14736300502025
23,1080,540,72,350.9798049350036,72.92604188349861,393.8006261708925,484,1732.1024114024854,100.38777450800094
24,1128,541,68,360.72645850384123,75.9307261448557,410.7852284436693,479,655.2733468854941,99.7264600358284
25,1176,550,71,354.0246144668403,76.1682228069068,418.9252254379874,505,650.9864698302147,100.05864429388593
26,1224,541,67,370.06741658426705,79.50289741772997,430.11067502991915,461,190.68716040423914,100.13001062421664
27,1272,540,74,340.7694116380864,82.3601200837686,444.7446484523505,485,-398.5401649027521,99.810250125412
28,1320,547,68,369.616322120822,82.46146510693342,451.0642141349258,485,-819.000148960299,99.8500997404363
29,1368,547,66,380.43637064279625,83.70148057804951,457.84709876193085,508,-1470.3840805807722,100.21638363463939
30,1416,562,68,382.96166537317987,83.3971925820398,468.69222231106374,464,-1360.4833485721172,99.80858919620646
31,1464,569,75,360.35410987564006,84.28556583090514,479.58486957785027,477,-1694.7435831326934,100.3592999816835
32,1512,579,71,369.5763917440388,84.29259261186381,488.05411122269146,456,-2703.8441602457588,99.69504306594085
33,1560,591,80,334.72311278921586,82.43494997030233,487.19055432448675,454,-3584.6909805582463,100.006202764421
34,1608,584,63,399.8921470000915,84.35429628434068,492.6290903005496,440,-5132.848128571036,100.13953193080383
35,1656,589,66,400.7351337139743,85.45169199333206,503.31046584072584,450,-4592.05575194012,100.28926149705956
36,1704,596,64,416.135454401292,86.75650293603918,517.0687574987936,436,-4834.610490352855,99.95283484000153
37,1752,613,68,409.76510647021985,82.532445882376,505.9238932589648,441,-4521.884698786163,99.8523061579652
38,1800,601,70,404.96055452768206,82.23950681140482,494.259435936543,456,-4859.722634491231,100.21915996350405
39,1848,603,70,404.4663346410266,80.63623131749377,486.2364748444874,445,-5620.444605638902,99.46605336801478
40,1896,599,70,403.382519966874,78.5920915651686,470.76662847535994,444,-6007.262246127834,100.48382362894941
41,1944,598,66,425.76487924161495,78.69908379607647,470.62052110053725,468,-6263.811165940743,99.71138000282966
42,1992,588,70,411.80547179632987,77.28761822452854,454.4511951602279,424,-6352.038115103185,99.8958664304073
43,2040,581,66,432.9748910864028,77.51455269995921,450.359551186763,446,-6719.599421093363,100.24264657450625
44,2088,596,68,426.18266484633597,76.5983820452883,456.52635698991827,449,-6824.868940438745,100.1095527371893
45,2136,595,70,413.1508896328138,75.07962082432093,446.72374390470947,498,-7290.7130983042325,99.75243503335119
46,2184,587,66,437.82486092480957,75.95404000339083,445.8502148199041,445,-7329.796154342056,100.25245505827046
47,2232,584,69,433.4042232918463,74.66958929076873,436.07040145808935,431,-7036.166686359044,99.96851620928432
