,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,94.11407766990295,91.4010067114094,272.375,707,-606.25000000007,100.0
2,72,290,82,215.57418699187016,101.9643132372397,295.69650838799515,687,5247.916666667087,250.0
3,120,285,63,261.76072052822076,114.47232142346215,326.2461160568671,707,3682.105920299429,99.83795345139117
4,168,280,65,283.5553339967547,130.78812810584637,366.20675869636983,748,4294.383670734355,100.14991789855056
5,216,331,60,309.9210109125152,124.530913650533,412.19732418326424,647,3920.861311847651,99.64854056469623
6,264,404,69,287.8497779476194,114.40520972933035,462.19704730649465,553,3769.8657499453143,100.017832318539
7,312,437,72,284.7453016728278,118.24528005638732,516.7318738464126,538,3383.8384136974355,100.0530745833629
8,360,448,72,279.7740253571929,126.92348235151121,568.6172009347703,507,2402.9358282405424,99.74096425200739
9,408,482,74,274.57939334077474,128.6036067909034,619.8693847321543,542,1652.345832126971,100.05419197807916
10,456,544,70,283.40597349338185,121.24846064776156,659.5916259238229,470,431.22383907560294,100.34241122692174
11,504,604,66,304.49233211098345,110.05849897112002,664.7533337855649,446,358.93539769368124,100.13178762673752
12,552,633,65,307.4931275757248,100.80295990387091,638.0827361915029,463,-271.4924051415222,99.5275921749689
13,600,639,67,309.15983736006604,93.17974438273605,595.4185666056834,447,-160.0311536022838,100.39461492231251
14,648,643,66,318.3872048970116,83.7551496350435,538.5456121533297,462,-385.5792839402066,99.47874671275059
15,696,649,69,317.84071561962156,74.35984560858775,482.5953979997345,391,-286.8172784436162,100.47199027691194
16,744,631,70,311.38841161233717,68.19974158491263,430.3403694007987,406,-1151.492944686167,99.62280328564255
17,792,597,74,298.14215087006755,66.07212402231929,394.45058041324614,459,-1805.1972174479215,100.48788298315331
18,840,563,71,316.44742614007293,66.60435732246448,374.98253172547504,485,-2140.9057063605205,99.8767834917237
19,888,546,67,331.83561178188677,68.34505374129269,373.163993427458,471,-2706.618025310107,100.1451200164117
20,936,541,62,367.5524393290329,68.76270351943398,372.00622604013785,472,-2379.636202610446,99.81736941110356
21,984,535,65,370.0314301908711,72.92360939578398,390.14131026744434,475,-1827.5189489701525,99.5475930479257
22,1032,536,73,336.6162437945135,74.38558724956366,398.7067476576612,492,-2210.742781043943,100.45744012384685
23,1080,548,72,335.4435578364173,75.74884235797056,415.1036561216787,478,-3258.6579376784575,100.00002435535575
24,1128,546,71,333.15940067992204,78.11727314155569,426.52031135289405,487,-3967.99514490821,100.17962697036455
25,1176,549,73,324.69932849167895,79.67915058387209,437.43853670545775,475,-4739.70437286247,99.53058497987422
26,1224,552,71,334.4055817984099,80.75551433974564,445.77043915539593,473,-5228.575404144321,100.19719853807257
27,1272,552,68,355.1109251270498,83.1309348572516,458.88276041202886,467,-5468.817607330717,99.8346934847729
28,1320,558,72,341.3735015635002,85.36569242764804,476.3405637462761,493,-6267.30332308432,99.9906713264328
29,1368,574,66,369.33146684640735,86.0780565949511,494.0880448550193,476,-6597.527904905233,100.26806189159832
30,1416,572,72,342.0568318272424,88.13355054500835,504.1239091174478,476,-7256.446799360978,99.82254471307593
31,1464,589,77,321.61296361174146,85.49815809714293,503.5841511921719,431,-7932.138252924596,99.71409627112612
32,1512,612,75,323.11773028407316,82.20423939604991,503.08994510382547,429,-8986.481912511594,100.21827788506029
33,1560,608,69,345.8874594719776,81.256937187422,494.04217809952576,437,-9172.47819022755,99.78643740307959
34,1608,598,66,357.7299376861588,81.15435286624228,485.30303014012884,457,-9337.42442521458,100.18389542950815
35,1656,602,68,355.4937786128028,80.19800405743784,482.7919844257758,464,-9389.179316305333,100.38376427642162
36,1704,604,70,352.90845633895844,77.70446245530476,469.3349532300408,448,-9576.958185373112,99.77817608358751
37,1752,599,71,351.17985953557934,78.57228599444657,470.64799310673504,451,-10274.55284465678,99.84227094871909
38,1800,596,65,384.0924662708161,77.55508333396934,462.22829667045727,439,-10577.408539655185,100.43021674247738
39,1848,599,77,336.6753850021517,77.45716984906122,463.96844739587675,448,-11234.042104118642,99.89470532600824
40,1896,592,66,377.543219314535,78.83840162288045,466.72333760745227,450,-12184.155826155857,99.80291059320047
41,1944,599,63,401.6709771200871,77.91624569510218,466.71831171366205,437,-12114.560566914797,99.9496756450941
42,1992,598,62,414.9823458271942,77.07444466071243,460.90517907106033,436,-12006.997849463085,99.69499037687675
43,2040,587,62,429.9395786936616,78.97283569928732,463.5705455548166,465,-11290.331285886086,100.39251058326697
44,2088,594,67,405.92778916439966,77.0173172560785,457.4828645011063,453,-11352.075312903402,99.8797244389076
45,2136,585,68,409.66541677256737,77.69691874632123,454.5269746659792,479,-11520.523226535852,100.06770837933513
46,2184,590,70,406.6062183153394,76.10701073359684,449.03136332822135,458,-11531.95952697134,99.77387004202559
47,2232,591,71,403.8167315486533,74.73781924179191,441.7005117189902,431,-11940.510654477766,100.53331624993339
48,2280,585,68,416.8382466534365,76.32596443949309,446.5068919710346,443,-12801.371839936335,99.75761528833488
49,2328,579,68,422.6961262019952,77.62340311641871,449.4395040440644,423,-12921.331206905534,99.85757163730389
50,2376,581,71,414.68611228453597,76.05256972741425,441.8654301162768,470,-13036.560720903359,100.33239531349392
51,2424,585,74,388.83607216137244,76.08023517587108,445.0693757788459,440,-14315.442085930967,99.51864391624025
52,2472,578,77,376.2565110864824,77.26242283579555,446.57680399089827,443,-14938.63494337936,100.05638370848642
53,2520,581,69,402.8029460350836,78.6727703455838,457.0887957078419,454,-16353.901490376804,100.3705575500396
54,2568,578,66,427.7408253667148,79.533041768918,459.700981424346,491,-15827.716714462236,100.10184624538772
55,2616,582,78,368.51061746585964,79.24572732716186,461.21013304408206,453,-16618.38605896671,99.55286754753287
56,2664,582,70,398.2194206256708,78.25458078503992,455.44166016893234,449,-17515.679809321133,100.23039772186391
57,2712,585,69,396.9358104915791,79.61768198206842,465.7634395951003,491,-18108.96339690558,99.77942311061472
58,2760,591,70,384.80710772829343,79.16331769198369,467.8552075596236,489,-18976.414484435532,100.15790566884307
59,2808,594,71,393.99814036576214,76.9359600840693,456.9996028993716,440,-18143.21072611052,99.76101803783017
60,2856,587,66,419.9691232261976,77.67709177622943,455.96452872646677,495,-18314.506447949516,100.39732753469123
61,2904,582,71,390.8199561668531,76.29084030965984,444.01269060222023,450,-19302.200421350637,100.10441425163857
62,2952,584,77,363.95785644291846,77.0283311213168,449.8454537484901,449,-19833.8902012373,99.96289539376372
63,3000,578,75,380.06468326045035,77.49261971870303,447.9073419741035,457,-20499.58606623752,99.77577335707554
64,3048,575,66,420.2838619824325,79.11835548812111,454.93054405669636,508,-21198.94585951794,100.13805446228791
65,3096,574,66,418.61782069831577,82.00591550583806,470.7139550035105,438,-21519.56029409972,99.9704058002278
66,3144,589,66,421.66421972780637,81.86568075151793,482.1888596264406,465,-21630.520335977097,100.02369166336639
67,3192,601,71,401.8372752213489,79.10188327539962,475.4023184851517,451,-21539.67794291125,99.53515545500413
68,3240,600,71,392.0996816922247,78.2126901668775,469.276141001265,419,-22439.380416808417,100.40802461449748
69,3288,607,77,367.3856355062054,76.39872751971517,463.7402760446711,482,-23108.466338174552,99.68404097457386
70,3336,594,74,372.85923901925764,78.89019868962107,468.6077802163492,454,-24130.48451913376,100.3292699853986
71,3384,597,69,385.28540447822445,79.56817973407001,475.02203301239797,483,-25257.945563595385,100.13042003608035
72,3432,589,71,395.9145141548984,80.21880609825509,472.48876791872243,457,-24242.494912979637,99.67229979931408
73,3480,600,67,405.46001801971096,77.62052781879744,465.7231669127847,441,-25513.761961810156,100.24823890933638
74,3528,584,71,384.69404284591536,79.96476834856041,466.9942471555928,453,-26077.67868805588,99.81216836640863
75,3576,590,67,406.719594232458,80.71538258876186,476.22075727369497,465,-26260.43634628058,99.79400502604747
76,3624,592,65,417.5138602440217,80.0444337511762,473.8630478069631,399,-26482.370833490797,100.24321113728234
77,3672,582,68,409.19259335342963,82.31610027381456,479.0797035936007,461,-26203.798374034443,100.11216124810424
78,3720,590,70,394.4243456519378,81.15192240992687,478.79634221856855,450,-26827.523859761364,99.82181768681082
79,3768,597,75,368.2151726384406,79.28975503349275,473.3598375499518,459,-27321.090107509957,100.37587689921503
80,3816,594,76,360.17407115192174,77.40960885244003,459.81307658349374,459,-27771.93871375443,100.01739052231765
81,3864,590,74,361.39563210547965,76.8167083806645,453.21857944592057,454,-28621.60508766504,100.00497949380554
82,3912,594,67,384.94622696587675,74.8890860626242,444.8411712119878,427,-29604.899300575722,99.46299656589139
83,3960,581,67,396.16781538866434,77.03579908978561,447.5779927116545,441,-29679.294458584314,100.29325518163195
84,4008,580,66,407.8907133069607,77.13963240533064,447.40986795091777,482,-29724.330090319425,100.13834901406183
85,4056,573,62,436.4455206798471,78.57074026805884,450.2103417359771,474,-29809.380110536596,100.10338510072002
86,4104,578,70,396.21986959478687,79.39560641720978,458.90660509147256,442,-30042.020441542434,99.61417464006134
87,4152,579,62,446.418908251907,79.93371791243541,462.816226713001,462,-30339.78970944837,99.70933435559434
