,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,569,77,336.2666954434604,68.02628556574331,387.0695648690794,467,1252.1893743488627,99.75298083402075
23,1080,558,69,360.7948354667915,70.16028221740822,391.4943747731379,454,117.93050521999861,100.31599678631453
24,1128,551,75,339.08611955097683,73.80540351183734,406.66777335022374,446,-466.1610702881531,99.48346097714996
25,1176,536,80,324.8138802766103,77.83014329934848,417.16956808450783,517,-1451.2339944282419,100.60495569484887
26,1224,541,68,368.11614878168916,79.94478451163597,432.5012842079506,475,-2453.6336379381637,99.67955085590893
27,1272,542,73,350.27266178661097,82.88871736572871,449.2568481222496,463,-3033.792710135624,100.3810729280809
28,1320,558,77,331.85856087476526,84.01873747676122,468.8245551203276,486,-4279.910802805385,99.65938560209736
29,1368,571,69,363.5784452501236,85.58412409963468,488.685348608914,497,-4982.237120630909,99.65433356478437
30,1416,585,65,386.3563678323965,82.23010622402704,481.0461214105582,439,-5381.070677791469,100.31613401331467
31,1464,583,66,396.8435573509114,82.61426698369661,481.6411765149512,435,-5128.397486034584,100.19249791798735
32,1512,574,65,406.0460049727233,84.35989653160746,484.2258060914269,439,-5655.837120550749,99.75508795874038
33,1560,594,65,415.18254956869254,82.83871120008268,492.06194452849115,444,-5374.461721812403,100.27757939320597
34,1608,606,67,417.30509109506096,81.27163824775593,492.50612778140095,437,-5016.498516013366,99.60212375553496
35,1656,601,63,441.84500801003344,83.19235724710136,499.9860670550792,433,-5254.8834417308,100.54812287220041
36,1704,597,62,452.6143342840688,83.4759560990371,498.3514579112515,437,-5139.13088535043,99.85550869343473
37,1752,598,68,425.46448800380676,80.70291872397655,482.60345396937976,463,-4971.84246439973,99.85159223661879
38,1800,604,69,428.5137389978281,76.99068695689417,465.02374921964076,434,-5058.931424514256,99.63300059529718
39,1848,598,67,439.98596121937493,77.56463791316537,463.8365347207289,473,-5258.10367973714,100.61228906227196
40,1896,599,68,442.6011773228858,77.28443431384794,462.9337615399491,453,-4950.123014992607,99.70160560672494
41,1944,599,69,438.2957415906061,78.09372528829496,467.7814144768869,416,-5218.689554906355,99.93964838513658
42,1992,606,68,446.4147344673682,76.36433971814004,462.7678986919286,442,-5316.477916270072,99.69551429366453
43,2040,599,67,448.0437787951508,75.65308352393387,453.1619703083639,460,-5659.373143888465,100.30632456845471
44,2088,597,75,416.94975962426844,76.9656694581497,459.48504666515373,451,-5519.912605646314,100.3210404447207
45,2136,595,71,432.81328218575857,76.02805668637,452.36693728390145,446,-6181.709820226573,100.01048933461644
46,2184,584,66,453.3449399501087,74.82401467235148,436.97224568653263,448,-7020.434685370785,99.57008417795979
47,2232,579,65,466.67368428484474,75.78200851033073,438.77782927481496,481,-6717.81588761281,99.79640769697554
48,2280,579,72,431.8620517182773,74.57494314686635,431.78892082035617,431,-6657.537642411632,100.36561144903506
49,2328,571,67,460.7859098963934,76.7528538015585,438.25879520689904,457,-7204.394219979668,100.01630906305569
50,2376,578,64,478.8388557624582,77.88450305173261,450.17242763901453,474,-7653.197915877923,99.71687587261178
51,2424,585,68,464.890552193151,78.93722084622769,461.78274195043196,476,-7296.0862465228665,100.13326090853191
52,2472,587,68,470.96103242095023,79.05161663615642,464.0329896542382,501,-7402.194784179083,100.18867854244833
53,2520,576,76,434.2992556509246,79.85395629206026,459.95878824226713,465,-7635.313459217324,99.61059891249339
54,2568,581,70,456.01196955676073,78.22653640873045,454.49617653472393,463,-8846.809143347691,100.01619864307088
55,2616,590,68,465.97246499016205,78.21266924048378,461.4547485188543,438,-9296.912540899646,100.06251183255243
56,2664,599,64,497.39927071068996,77.81308309095171,466.10036771480077,450,-9476.841193674138,100.05237970092577
57,2712,593,79,418.94950518653894,77.90167208857297,461.9569154852377,469,-9917.826291361407,100.42715234329376
58,2760,585,70,454.41813927823756,77.37819403164814,452.6624350851416,458,-11347.226932933381,99.6602047058635
59,2808,586,66,484.97032168899125,78.37671511708412,459.28755058611296,484,-11267.162939762638,100.46590328269623
60,2856,585,66,489.2862833136192,78.35276237077288,458.3636598690214,474,-11293.279621805455,99.88838360544017
61,2904,584,69,479.45287349731615,75.82605662295714,442.8241706780697,437,-11114.81487430563,99.9596340217641
62,2952,581,68,485.5688750033269,76.51075378680936,444.5274795013624,475,-11386.79371068597,100.01420954982223
63,3000,570,69,474.7541969710616,78.28994695461513,446.2526976413062,470,-11851.411562931247,99.73904397536457
64,3048,574,63,529.1626616631088,79.57456744455325,456.7580171317357,461,-11397.303980437442,100.23390961261502
65,3096,596,63,527.0776479027114,78.14546805754082,465.7469896229433,438,-11734.922684206513,99.6160771594345
66,3144,599,66,515.3337724824692,77.65227807253073,465.1371456544591,465,-11332.952184902904,100.5498112642962
67,3192,586,72,483.357887171743,80.4879455610258,471.65936098761114,475,-11766.55613298254,99.67025081128536
68,3240,588,66,518.2526582529923,79.91195320366084,469.88228483752573,454,-12596.266198297846,99.8568269035488
69,3288,588,71,498.96748898056194,78.50709760607164,461.62173392370124,462,-12185.755810862978,99.85662575143715
70,3336,586,72,488.95089574875715,78.2131079203874,458.32881241347013,475,-13232.484466195609,100.19024062299648
71,3384,594,66,530.8918339846351,78.75817910544203,467.82358388632565,455,-13525.92378756252,100.19120415872813
72,3432,588,73,494.17232027575284,79.19117506989672,465.6441094109927,452,-13606.035755007308,100.1699220474059
73,3480,596,66,537.9992383237602,80.09683657634662,477.37714599502584,456,-14510.75652129691,99.89025645771467
74,3528,598,67,533.3706838214632,77.47675000763611,463.310965045664,465,-14693.396844836603,99.56194374042406
75,3576,589,69,521.762983874025,80.53336684824214,474.34153073614624,445,-14938.483192810063,100.42815874913249
76,3624,586,76,481.51988947094424,79.51047785054021,465.93140020416564,445,-15562.70805931385,99.47512828529807
77,3672,575,74,495.7348036844227,78.6803223644192,452.4118535954104,458,-16205.942022666653,100.36979763255819
78,3720,580,70,515.1009979301979,79.05312775597459,458.5081409846526,459,-16952.492130875118,100.24538295061234
79,3768,591,70,514.8299976856982,77.79783536365035,459.78520699917357,451,-17286.91817240659,99.85931281292923
80,3816,587,71,508.3765970444097,77.99324235785159,457.82033264058884,459,-17535.407607087647,100.11412596053741
81,3864,572,73,494.5180871138863,80.25116568148415,459.0366676980894,482,-17938.25960178732,100.01933341123822
82,3912,578,68,522.9768586483951,77.49937948228678,447.94641340761757,459,-18604.905649532502,99.42339413719776
83,3960,577,71,505.6955582934133,77.89339967630373,449.44491613227257,439,-18770.90504753691,100.5385661988841
84,4008,575,70,506.9299103062678,80.024114443527,460.13865805028024,441,-19505.76778420277,99.42271765620097
85,4056,582,67,525.783123871929,80.61631922670477,469.1869778994218,450,-19880.727157222293,100.22498400476563
86,4104,587,73,495.3535565709641,80.20977190843192,470.83136110249535,432,-19655.225677953847,99.9490946194156
87,4152,574,72,489.8105619934491,84.02082815644891,482.2795536180168,459,-21070.845579327957,100.48500170037583
88,4200,592,71,507.247923436892,82.53304161334613,488.59560635100905,443,-20642.94784582691,99.68176842320605
89,4248,592,70,512.2684990630455,82.27148686962327,487.04720226816977,449,-21326.27624469122,100.26049376768222
90,4296,606,69,515.5081458029468,76.94978958982256,466.3157249143247,430,-21831.801091157802,99.49833569532558
91,4344,595,71,499.8573433700367,76.81249419940909,457.0343404864841,483,-22421.48202323362,100.55186043625287
92,4392,597,68,522.1546516781613,77.76030650161991,464.22902981467087,440,-22524.857652208462,99.80011165731128
93,4440,595,68,528.9956585510809,76.40403963151931,454.6040358075399,475,-22584.894972566482,100.22332357668874
94,4488,593,64,560.4035263530428,76.89900214001983,456.01108269031766,454,-22809.917716905376,99.4227270101111
95,4536,591,68,549.5178880394791,75.5330084555084,446.4000799720546,479,-22221.14546354286,100.51674535247177
96,4584,582,68,544.9324655340165,76.95655471794915,447.887148458464,444,-23052.92994180187,99.60914758450829
97,4632,579,72,519.8478122675397,79.80436400581364,462.067267593661,462,-23494.26930059697,100.35759960821932
98,4680,589,70,523.5912381174534,79.17296652214287,466.32877281542153,442,-24486.541701774684,99.48619783040223
99,4728,577,83,455.29629076855196,79.6003041366493,459.2937548684664,461,-24754.65719804248,100.44284032955532
100,4776,571,79,458.6280249569557,82.76005595186739,472.55991948516277,464,-26746.47698578662,100.16554105781532
