,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,94.40359477124186,91.8454391891892,271.8625,728,-570.8333333333868,100.0
2,72,290,68,238.78676470588252,102.36182858413827,296.84930289400097,710,5708.333333333727,250.0
3,120,283,59,293.44234003580067,117.55754772510879,332.6878600620579,715,5716.844327649187,99.57959886950623
4,168,279,56,335.65679682399207,133.6468729515293,372.87477553476674,696,6361.727019000456,100.38173584154875
5,216,344,59,351.3400240251226,121.60039073119741,418.3053441153191,649,7164.000345412007,99.9708716883746
6,264,420,65,344.6454570929938,112.00970373095383,470.4407556700061,550,7508.872179832655,99.95242449615164
7,312,440,65,351.4589755101654,119.1821048252804,524.4012612312338,547,7224.581302823029,100.15014480936608
8,360,449,68,343.4994311828925,127.63442615696238,573.0785734447611,514,6918.800438298673,99.67675876415741
9,408,476,66,362.7958754666283,130.26317452227224,620.0527107260159,531,7083.727857548651,100.33711235627644
10,456,558,68,352.4338649768241,116.23122379159781,648.5702287571157,480,6696.706674198631,100.00760026427841
11,504,606,66,361.1152972065497,107.78778954182158,653.1940046234388,438,6452.782224718004,100.09347000798516
12,552,638,70,351.9270278326969,97.78245697591522,623.8520755063391,452,6541.809101419553,99.56289524560623
13,600,644,66,375.242944940414,88.69395482599991,571.1890690794395,434,6659.2765509862165,100.37392438985155
14,648,630,67,370.05256885877014,79.60552271614134,501.51479311169044,454,6170.713912005903,99.81484990891074
15,696,616,73,343.57897446849086,74.9251064693242,461.5386558510371,442,5542.447187599513,100.01428479777178
16,744,609,71,349.2785265591457,70.6543006829903,430.28469115941095,434,4938.659090236823,99.69470501447914
17,792,584,71,342.42521851902706,69.70248734586282,407.06252609983886,476,3935.3390606953562,100.49202137363066
18,840,575,79,321.3181335996386,67.9668383501168,390.80932051317166,461,3792.647521087997,99.5008008272925
19,888,565,71,343.0045527466087,65.5273384261507,370.2294621077515,477,2419.4051119994806,100.29244853298708
20,936,559,67,358.1269854131443,68.06415684261931,380.47863675024195,467,1944.8821667095099,100.1355444314379
21,984,549,71,339.70459119317553,69.06002269485603,379.1395245947596,480,1562.2720471123898,99.56240841645652
22,1032,539,75,329.26879293060233,72.9066788060737,392.96699876473724,462,1634.6053700350965,100.36301355601967
23,1080,538,70,335.67063493329,75.29058171553348,405.06332962957015,499,416.1321568445232,100.27776153239466
24,1128,543,70,329.79272881797567,79.5001667577426,431.68590549454234,482,-409.0925201560608,99.8283654247219
25,1176,543,76,324.1905407485655,81.58467275182838,443.00477304242804,474,-75.88529561240438,100.10942966058388
26,1224,547,68,351.57773450620635,82.47665961980519,451.1473281203344,488,-1045.691528420697,99.78818386237198
27,1272,544,71,342.24870919528206,84.56018843034822,460.00742506109435,494,-1570.5951291822314,100.09916248810264
28,1320,561,67,353.738815729422,84.54974830824654,474.32408800926305,465,-2186.8060994562543,99.94109570993585
29,1368,562,68,353.5695971955401,85.87808037246562,482.6348116932568,474,-2564.115079450568,99.63840135425426
30,1416,575,71,352.9322613812492,83.94721792218708,482.69650305257574,498,-2470.254150244402,100.47777517913332
31,1464,579,67,370.7065865477786,82.11216201659128,475.42941807606354,454,-2709.9261337272474,99.93648780871148
32,1512,568,68,369.10510295505816,84.05669861132198,477.44204811230884,466,-3067.4956062600863,99.81662282500493
33,1560,568,67,373.5204272136766,85.04057117917861,483.0304442977345,446,-3455.604206587096,100.25090728655351
