,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,594,65,435.1129066313303,82.0012542959187,487.08745051775713,442,-4286.762883749816,100.09471840623625
36,1704,596,66,437.0398839578165,80.65495249749436,480.70351688506645,414,-4242.535969404032,100.32288254058679
37,1752,596,66,445.02851434296196,79.72209820804046,475.14370531992114,457,-4343.5921334810855,99.91964875778305
38,1800,602,73,412.3175325655118,78.60906336331331,473.2265614471462,461,-4522.624554075992,100.00200367270641
39,1848,605,70,418.3901412261836,79.5650869217535,481.3687758766087,450,-5554.686946226432,99.71807969648702
40,1896,595,69,425.0911593762685,80.27641133981301,477.6446474718874,467,-5924.22523046861,100.11431892561663
41,1944,580,72,411.46810122213213,79.64878813053383,461.9629711570962,453,-6136.287939117531,100.251528794374
42,1992,586,69,418.98019128541756,78.7427598842455,461.4325729216787,444,-7070.906266341952,99.77766138884876
43,2040,598,72,407.1129920495565,77.48896364744458,463.38400261171864,442,-7383.177713209552,100.25216745968885
44,2088,605,65,450.0338626573774,77.34188790547033,467.9184218280955,459,-7682.594167829065,99.75995341364406
45,2136,597,68,440.9274655271718,75.5745261368504,451.1799210369968,455,-7568.7157937909,99.98931879856339
46,2184,585,67,446.5850396976463,75.53778395499978,441.89603613674876,477,-8046.272261214708,100.15783385042084
47,2232,581,67,443.4340023206116,76.66816267235453,445.4420251263798,462,-8672.426003869114,99.74201514775604
48,2280,568,66,456.60599307879033,79.07931528627854,449.1705108260621,462,-8459.037726491808,99.86190740161406
49,2328,568,67,464.3692815813567,81.57898497523108,463.36863465931253,486,-7790.624737075071,100.28077154453085
50,2376,585,70,445.3566006087952,79.59122790931458,465.6086832694903,420,-8132.428548131261,99.90173624016785
51,2424,584,68,456.5262107146966,80.17207588524218,468.2049231698144,470,-8374.123192574749,99.71973167498305
52,2472,573,71,435.4808854322297,82.09458521456826,470.40197327947607,468,-9212.333440324335,100.22742763253804
53,2520,575,71,442.7222043443862,83.65408360755511,481.0109807434419,430,-9320.786472106029,100.41495668885142
54,2568,592,64,484.5595843001767,82.28591336687137,487.13260713187856,433,-9667.497234931,99.82624467451042
55,2616,604,63,491.39260427347955,80.31123270035911,485.07984551016904,462,-9726.91613225595,100.0489063916895
56,2664,607,64,498.46220928698057,78.69876066838954,477.7014772571245,460,-8985.463975134247,99.82092240078966
57,2712,601,62,515.7442802982001,77.5925734067635,466.3313661746487,451,-9124.157591142193,100.04795242999624
58,2760,605,64,517.1950468632077,73.84893048688244,446.7860294456388,466,-8406.20830844234,100.16713261000841
59,2808,597,70,484.8608393892752,74.08068685876712,442.26170054683973,420,-8275.353807782325,99.41207599010856
60,2856,592,74,450.82876506396053,75.16301827920503,444.9650682128938,465,-9564.845052275043,100.001560827828
61,2904,588,66,506.7894344256848,76.43710054059738,449.45015117871264,454,-9414.233992073652,100.6450610213358
62,2952,582,72,471.0683594396253,75.99747085709394,442.3052803882868,440,-9957.856586567075,99.70440326203301
63,3000,588,70,473.49006584310615,74.89419937353605,440.37789231639204,428,-11361.205554076592,99.83450056021539
64,3048,586,64,525.3661229524012,76.3324921149857,447.3084037938162,464,-10802.28707155438,100.35048149576446
65,3096,586,69,506.6257535643705,79.13699347483332,463.74278176252324,451,-10489.221196086226,100.06858756719635
66,3144,590,65,535.5664276541526,79.00626408468864,466.13695809966293,467,-11067.378264291328,99.81467094295873
67,3192,587,70,510.1252355944061,81.19802059947966,476.63238091894567,437,-11186.951261051023,99.73500509962982
68,3240,594,65,547.5041676180803,79.04012002289213,469.4983129359792,455,-11642.31167579594,100.144108102974
69,3288,588,69,529.7562098389253,78.65918746809655,462.51602231240776,444,-11389.231031296544,99.95406731161218
70,3336,589,67,547.807061644293,77.42500617792048,456.0332863879516,453,-12076.1626099062,99.87475948482236
71,3384,588,74,508.70749812125115,76.27968552383197,448.52455088013204,440,-12045.62774470874,99.84097426475442
72,3432,589,68,544.2372180081038,74.94283600183797,441.4133040508257,420,-12805.691517388319,100.6891077185808
73,3480,575,70,533.4834643245355,77.52570078489481,445.77277951314517,465,-12772.393371496042,99.96929680039979
74,3528,566,73,505.98023238619436,79.46425051350523,449.76765790643964,474,-13790.126279889611,99.98252062746035
75,3576,567,71,517.860567152268,81.80587075501757,463.8392871809496,454,-14278.495568522652,99.55829477501985
76,3624,579,71,510.5110245809579,83.13213822434031,481.3350803189304,478,-15007.004796311427,99.9126162324789
77,3672,581,75,483.4861438809526,86.09138140086498,500.1909259390255,420,-15494.439172813942,99.97032779653361
78,3720,593,72,497.105585199373,83.60715135358733,495.79040752677287,431,-15976.989989533771,100.07172729390886
79,3768,595,77,472.56477300718,82.17751679352268,488.95622492146,471,-16198.888857647482,100.57184692796274
80,3816,601,74,479.2808375853043,79.52027847427219,477.91687363037585,435,-17336.361187845596,99.744015432816
81,3864,602,70,500.07852400836043,77.93138962816968,469.14696556158145,426,-18116.99774495921,100.1055914289723
82,3912,587,71,489.56136706466094,80.28074946006173,471.2479993305623,428,-19082.373573607154,100.02116127892799
83,3960,592,65,530.5327014024721,80.12993886773482,474.36923809699016,458,-19284.623410978966,99.84204222822318
84,4008,595,66,524.710732672081,80.15856125033675,476.94343943950366,463,-19546.98858565907,99.57224590449039
85,4056,607,65,544.3737124926979,80.03049926861188,485.78513056047404,448,-19209.895331394728,100.38661721150437
86,4104,615,64,559.7365253218032,75.88377620044689,466.6852236327484,433,-19083.71715190783,100.17567948711965
87,4152,610,71,521.7442998969188,75.57529183832654,461.0092802137919,466,-18671.612847689947,99.55428597485144
88,4200,596,66,548.9067010888033,77.08669208860576,459.4366848480903,426,-19716.536170431697,100.15666684611723
89,4248,597,74,501.49179968289013,75.8995278596334,453.1201813220114,441,-19738.151932421653,99.98866045419614
90,4296,594,75,484.61456673473157,76.52537769524429,454.56074350975103,457,-21016.640039451453,100.07814881127945
91,4344,583,69,524.2805847172971,77.96373370911887,454.528567524163,444,-21521.56086701766,99.77444861416011
92,4392,588,69,519.6919195095124,76.73103567763624,451.1784897845011,454,-22044.43084162511,100.0007295633636
93,4440,594,72,506.16524898597515,75.99605461145482,451.4165643920416,440,-21865.45453576293,100.22883758136408
94,4488,602,69,522.9594019903493,75.96562706468768,457.3130749294198,432,-22442.035892951182,100.13592783806641
95,4536,607,71,509.60562157986396,74.83403719458917,454.2426057711563,446,-22648.155620909467,99.78745498094636
96,4584,591,78,469.0154500823796,75.65290288068852,447.1086560248691,461,-23359.367136216664,100.36674471750587
97,4632,583,74,474.16967085269306,77.32391886007262,450.79844695422344,447,-25183.183266205266,99.66695824870675
98,4680,590,70,505.1053499533842,77.59793562238663,457.82782017208115,449,-25132.832790859964,100.404344411067
99,4728,603,71,495.5489152069386,76.64977544981289,462.1981459623717,462,-25818.54462420715,99.5396588538885
100,4776,601,73,474.2603987066325,76.99720859830042,462.7532236757855,445,-26789.841831644924,100.39574396599211
