,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,536,69,355.4595220349385,77.0868224135493,413.1853681366242,468,680.4481292846527,99.78121303873061
23,1080,535,80,316.4304795220951,77.93406100951557,416.94722640090833,476,264.01280397477524,100.03354601000282
24,1128,547,69,347.4086388287876,80.86569284001708,442.3353398348934,465,-1118.8983665106612,100.14121768034364
25,1176,551,67,361.53362592541373,82.45825769275943,454.3449998871045,441,-1186.7705001195773,99.85972352536001
26,1224,565,74,341.24106578364643,82.62086218066891,466.8078713207793,437,-1477.7063897372427,99.76215090122984
27,1272,571,72,334.67246843246966,84.0144770780382,479.7226641155981,459,-2852.182689843467,99.83511722045189
28,1320,584,76,315.568775862672,82.99093307399467,484.6670491521289,437,-3473.6833357607034,100.17660727486418
29,1368,597,69,340.18719784999564,81.48646918994174,486.4742210639522,431,-4318.296363210239,100.40338932128411
30,1416,599,74,326.79258714216974,79.31016985691264,475.0679174429067,434,-4840.213825622547,99.69948289273518
31,1464,582,69,348.6157032528722,80.38086522791309,467.81663562645423,468,-5199.4717039513125,100.16776021744957
32,1512,572,74,326.764655077781,81.19919814236417,464.45941337432305,453,-6093.091671574708,100.20371019961222
33,1560,587,72,338.5563969523969,79.40382521781544,466.1004540285767,410,-6320.542049959967,100.0535157973884
34,1608,593,62,385.0364503196932,80.01754284393296,474.50402906452246,452,-6970.776599957455,99.9290126344492
35,1656,595,65,377.186997029608,79.57884587563882,473.494132960051,433,-6729.88878808678,99.76723957379737
36,1704,596,65,381.5622321327976,78.5545240172235,468.18496314265207,452,-6867.662863420348,99.93061340624492
37,1752,594,69,370.54967244779874,79.38173924918419,471.5275311401541,455,-6917.890047619183,100.12282044143171
38,1800,598,69,377.5647916061788,81.35315144380276,486.4918456339405,419,-7162.1612529901295,99.65018101436434
39,1848,603,66,395.35337510714453,80.97015175352311,488.25001507374435,438,-7235.381729650699,100.27531626875079
40,1896,610,67,388.37093336700246,78.64068585154996,479.7081836944548,426,-7616.165998215581,99.67670473177725
41,1944,605,74,364.4636794572287,77.89241437778585,471.24910698560444,433,-7678.298103293023,100.55688080768863
42,1992,601,72,365.3186831885328,78.99884248671036,474.7830433451293,445,-8663.594468028694,99.80656721768288
43,2040,605,67,393.05160157958585,78.51463199006423,475.01352353988864,410,-9061.949963127041,100.0564823975185
44,2088,605,69,385.607808295075,77.5443602351257,469.14337942251046,430,-9506.824539809524,99.81680566114632
45,2136,602,71,384.3245865965028,76.93056852513477,463.1220225213114,472,-9755.080547349535,99.74991165384424
46,2184,606,67,403.8563859970324,74.38448553200736,450.7699823239646,446,-10006.023989526573,100.45233668394862
47,2232,603,70,396.80765348467025,75.73094373533417,456.657590724065,461,-10212.444164771101,99.61863370844135
48,2280,604,73,380.4175780064379,74.36520592364633,449.16584377882384,446,-10621.71484126351,100.48352224143494
49,2328,591,68,400.3123798977574,75.99330561507072,449.12043618506794,459,-11293.69434424913,99.40544354384217
50,2376,589,65,422.22037245550706,77.02009509653081,453.6483601185665,466,-11490.46243888482,100.49843956973598
51,2424,592,68,411.9796948119954,77.9336555353318,461.3672407691642,481,-11737.658471404138,100.01143863728957
52,2472,581,69,412.4222730709024,78.60908586911913,456.71878889958214,443,-11919.300846227174,99.55882027630231
53,2520,591,73,397.4636538499203,77.05182391746588,455.3762793522234,455,-12174.792874167559,100.22560743227879
54,2568,589,73,387.76357070493304,75.81521148339907,446.55159563722054,439,-13091.006669654782,100.13728444554499
55,2616,586,69,406.56471494960175,75.340982187838,441.49815562073064,468,-13463.357556312549,99.82449676486333
56,2664,572,72,391.2141768819242,76.43852209210017,437.228346366813,485,-14063.133028875352,100.06861240789843
57,2712,578,73,387.0038034831759,75.05959547265067,433.84446183192085,466,-14909.317755790287,99.79919697530308
58,2760,580,70,408.1577613903958,75.56192117337595,438.2591428055805,439,-15120.87904569556,100.43007681087678
59,2808,574,66,431.5769629744364,78.05631164057021,448.043228816873,447,-15433.560806622772,99.55532685463757
60,2856,567,69,425.91552277735633,80.7395594153945,457.7933018852868,454,-15347.148374986318,100.13719262210006
61,2904,576,72,411.97460007057003,82.34518242486669,474.30825076723215,465,-15686.910598703738,99.84185735744707
62,2952,574,73,408.050164625483,84.43316002364561,484.6463385357258,477,-16282.569404742218,100.5392605145573
63,3000,579,73,403.4516264417384,85.21622877001083,493.4019645783627,469,-17033.134381208944,99.8651771242137
64,3048,589,70,414.79217867991736,84.17997453362302,495.8200500030397,480,-17666.903201562327,99.51991686329237
65,3096,580,70,415.33723261861456,84.57943469616522,490.5607212377583,452,-17942.337099277174,100.08680749674694
66,3144,580,66,438.8574408124791,82.97480198556731,481.2538515162904,440,-18170.06278350529,100.62158054194944
67,3192,588,72,405.83188862444496,82.2477631265651,483.6168471842028,459,-18825.395517317203,99.61156880942609
68,3240,607,71,409.21182133144265,79.30347417849165,481.3720882634443,444,-19100.564871802897,99.84657940352973
69,3288,602,66,435.99298578961276,79.33188347877982,477.5779385422545,427,-19495.093405864336,100.53289434771072
70,3336,603,63,459.48413080042286,79.30434195728641,478.2051820024371,473,-19542.492069998414,99.5592513209559
71,3384,599,68,436.75577853576465,79.53764322037316,476.4304828900352,466,-19603.937137723744,100.30945206673469
72,3432,597,69,436.2537806650077,77.03241635809829,459.8835256578468,464,-19510.152545599754,99.46477988743145
73,3480,592,64,466.8115157174469,75.59009865850103,447.4933840583261,474,-19755.235859587032,100.40234405222307
74,3528,590,64,477.7863202309763,75.10609366362866,443.12595261540906,440,-19360.52210695282,99.92226106809754
75,3576,583,66,473.14181232244755,76.95169921296093,448.62840641156225,458,-19228.55845019497,100.10550995082085
76,3624,576,73,442.1817941523889,76.79702772269584,442.3508796827281,452,-19187.257427306573,100.02489405146517
77,3672,589,69,461.50697553638906,74.22351155951687,437.17648308555437,466,-20162.41800608625,100.23262507337967
78,3720,571,74,433.27283981099504,77.76338203209878,444.028911403284,464,-20656.52011931667,99.93153363786118
79,3768,578,73,437.6524321674868,75.85049123716568,438.41583935081763,430,-21187.24606823069,99.76604904949399
80,3816,581,66,479.6728489782207,76.26597234570524,443.1052993285474,423,-21709.334106503677,100.17300453932944
81,3864,593,65,488.93382219411274,76.1685263964585,451.67936153099896,475,-21797.52130952291,100.05353020990111
82,3912,587,69,472.19481841303224,75.60205436855753,443.78405914343267,464,-21705.14667525812,99.55085246462215
83,3960,579,72,454.21256777703036,77.90309152433315,451.0588999258889,435,-22293.307399319234,100.1524366031488
84,4008,572,67,477.46030693951053,77.42450311612073,442.8681578242106,442,-23132.147156750674,100.01199315964443
85,4056,577,70,465.74003658372015,80.82149295566988,466.34001435421527,460,-23135.522129076533,100.3792896226028
86,4104,586,74,449.5121829652516,80.50118815251928,471.7369625737629,449,-23188.772269217432,99.83685248622189
87,4152,595,68,478.81493456451824,80.05277527509114,476.3140128867923,455,-23911.850234889025,99.48469796396328
88,4200,595,67,485.27383761130227,80.76657760595435,480.5611367554284,445,-24165.363723416292,100.39466427900811
89,4248,589,74,448.92875414719947,79.51586963592374,468.3484721555908,449,-24567.051402748744,99.69033819187241
90,4296,584,66,497.32446376143014,79.24783891697432,462.80737927513,473,-25302.290162104164,100.132988135007
91,4344,581,65,514.5686931943613,81.27577006734371,472.212224091267,441,-25511.36350450271,99.82567694163065
92,4392,593,67,508.8885546453669,79.4522441964332,471.1518080848489,427,-25373.45920638911,100.28588504641627
93,4440,594,68,499.0296596740686,79.39443712911508,471.6029565469435,464,-25843.30884312154,99.85027031635617
94,4488,589,73,474.615348446486,81.00951422433286,477.14603878132056,455,-26049.677728064788,99.87570267234348
95,4536,598,67,512.5076702689724,77.93080863619893,466.02623564446964,448,-26587.606954434028,99.93036525696992
96,4584,584,68,507.629195287151,78.79100020113437,460.1394411746247,465,-26919.462994375976,100.64157229251323
97,4632,572,75,468.0277546269557,80.25239471699379,459.04369778120446,496,-27347.64570126763,99.36170089210314
98,4680,562,73,481.5959664042702,82.42667816214907,463.2379312712778,477,-28131.166604875634,100.31281459173375
99,4728,572,72,480.8082854350426,82.31402692014242,470.8362339832147,459,-28984.38441890952,100.2752424889874
100,4776,574,70,488.9961571318474,80.8340803768106,463.9876213628929,461,-29898.43548804407,99.6116232411867
