,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,95.30228758169935,90.39715719063545,270.2875,726,-479.1666666667244,100.0
2,72,293,81,221.3477366255147,100.97506777550836,295.8569485822395,697,4954.166666667071,250.0
3,120,289,62,276.73588325395133,113.69325060767785,328.573494256189,727,4013.986313199809,100.05577572706937
4,168,286,60,289.17287585872515,129.97739300116814,371.7353439833409,717,3883.744848135617,99.70430891559539
5,216,347,67,284.60873916948634,119.6540436668445,415.19953152395044,614,4593.400432646947,100.35128866441276
6,264,416,70,272.08148360122567,112.86511697303006,469.51888660780503,545,3957.818760377449,100.13174722145503
7,312,441,73,268.09501539802176,118.79790658807342,523.8987680534037,540,3662.4811934570066,99.37312704945954
8,360,452,73,265.60979769598197,127.32040941878843,575.4882505729237,546,2548.847831721308,100.5865586816826
9,408,485,74,255.6380969259509,128.8004829540589,624.6823423271857,524,1559.8851057681948,99.55396782365128
10,456,552,66,282.3417486681209,118.55289758835694,654.4119946877304,496,1042.9662434465747,100.0611636095587
11,504,607,65,295.22171247088806,107.95807720603763,655.3055286406484,432,1076.0895544266652,99.965252186568
12,552,639,69,291.68273776207366,96.30102323940524,615.3635384997995,450,786.6324133633964,100.06814061804411
13,600,634,66,300.6262842974375,90.54304068799786,574.0428779619065,404,382.57668198173445,99.77386878049562
14,648,637,65,317.28262150326265,80.24422690195239,511.15572536543675,409,1162.302851509974,100.52136305290006
15,696,624,64,327.09060393525533,73.86644011454074,460.92658631473427,418,1058.5870892753326,99.74662871508461
16,744,605,73,300.5683630633232,68.73676355122801,415.8574194849295,420,960.3392575455945,99.71089143843918
17,792,596,66,328.64973879560137,67.48283535380277,402.1976987086646,464,578.2342664195587,100.01833346578148
18,840,579,64,339.11795906860675,66.48539884927945,384.950459337328,414,275.25185639510926,100.38872456949866
19,888,562,65,348.87292906330265,68.5951213677968,385.5045820870181,464,838.7441747922568,100.13322359615081
20,936,554,72,332.0070584499051,70.20744171710182,388.94922711274404,469,1154.4160502189386,100.01533157878109
21,984,544,73,327.82203551144664,72.50468300337593,394.42547553836505,472,456.06498933626636,99.67776170379838
22,1032,544,72,323.6185033030786,75.25222795789173,409.37212009093105,480,-899.9815517259036,100.00350791272167
23,1080,546,69,338.7508881696303,76.6579031766758,418.55215134464993,469,-1147.2969927824633,100.40712586681678
24,1128,557,73,328.2219742142251,78.43306650992574,436.87218046028636,485,-1271.2078549160144,99.68817815999753
25,1176,559,65,355.7039357910006,81.35536178383876,454.77647237165866,456,-2348.0825425311764,100.18009004042126
26,1224,558,71,348.77584579678216,83.14235531366566,463.9343426502544,483,-1617.5764224387026,100.13071333458171
27,1272,555,70,346.28656972554575,85.76447025565658,475.992809918894,462,-2769.091360186493,99.37404060314532
28,1320,567,73,337.4081163135482,84.97178041691595,481.78999496391344,461,-3194.9109741956154,100.1743341192645
29,1368,575,71,339.06219289470476,85.5557153538214,491.94536328447305,459,-4279.474059932742,99.94656313326828
30,1416,582,73,337.7953940033268,86.40398511722717,502.87119338226216,436,-4821.785044928918,100.33745982328222
31,1464,582,65,368.3725796768677,88.30104402818105,513.9120762440137,452,-5776.904078174433,100.01854043858663
32,1512,600,68,357.56635992022996,84.22303369696421,505.3382021817852,429,-5810.775949261482,100.02340599362483
33,1560,612,69,364.8479841990848,81.51194750433093,498.85311872650533,480,-5467.809002883688,100.04765652174905
34,1608,604,66,378.3535820220829,80.08277141014676,483.6999393172864,474,-5890.067568488623,99.88007449574852
35,1656,606,75,349.6526231309729,80.64807659678841,488.7273441765378,460,-5949.672048495074,99.9815775844429
36,1704,600,71,360.89404075764844,79.22092722168465,475.3255633301079,443,-6878.561863852969,100.00432580169469
37,1752,600,69,366.46968226246105,77.41352041054307,464.48112246325843,463,-7434.413108407464,99.74972444275224
38,1800,599,72,357.4006510346755,75.60521693105619,452.87524941702657,448,-7496.564943168404,100.3975579503291
39,1848,595,68,374.1603318471705,76.41819487828866,454.68825952581756,442,-7911.430719388694,99.52936652408175
40,1896,589,74,350.8371281327212,77.42576410494546,456.0377505781288,462,-8098.235453104034,100.46978332772382
41,1944,588,71,348.377884928476,78.22947745031853,459.9893274078729,461,-9747.716529959756,99.35120917799469
42,1992,582,76,331.7705377650544,79.42255153785203,462.23924995029887,468,-10077.037731280898,100.60162510164926
43,2040,593,69,352.9408882434996,77.77945150240105,461.23214740923817,432,-11070.361578325055,99.84389822330098
44,2088,588,66,376.6819586923537,76.7873551568018,451.5096483219945,423,-10984.347397098722,100.03885286804332
45,2136,574,65,388.71505245211927,77.89426615460334,447.1130877274232,458,-10686.17530961173,99.70176938389557
46,2184,572,68,381.6430751878805,79.69592255951925,455.8606770404501,472,-10303.433670569384,99.8724996053915
47,2232,584,73,361.49025138036615,78.10269688649898,456.119749817154,460,-10573.908261331568,100.06754342148811
48,2280,590,68,377.23482038096796,78.3973199951474,462.5441879713697,420,-11645.164418645942,100.16383348668278
49,2328,584,64,405.1335616020434,78.30299611919537,457.28949733610096,461,-11381.935615473094,100.2521082585716
50,2376,583,74,368.6286686895671,78.40896509883596,457.1242665262137,464,-11135.778887681523,100.06414373038265
51,2424,589,76,353.9327936769252,78.0518396511602,459.7253355453335,472,-12236.241384598607,99.99277348570338
52,2472,585,72,364.8021748974784,77.78955794845328,455.0689139984517,427,-13609.59435495434,99.92328382743948
53,2520,579,72,364.9691302281492,78.43579665927922,454.14326265722667,435,-14018.98033410442,99.92324540467473
54,2568,579,69,376.63115858738456,79.20136421920456,458.57589882919444,468,-14834.15850638147,99.69293906440026
55,2616,572,69,377.9889307585383,80.38480070771593,459.8010600481351,452,-14849.623484460444,99.92683606649095
56,2664,576,67,391.7630745708619,80.84427060954108,465.6629987109567,437,-14994.758771621135,100.16589123641207
57,2712,590,70,386.3103371471695,79.89241147444518,471.3652276992266,457,-14810.107064669966,100.46526248025715
58,2760,586,67,402.33203261391145,80.63433865139814,472.5172244971931,456,-15220.269549592174,99.87570536017303
59,2808,592,67,394.80268903972706,81.26207175195906,481.0714647715976,453,-15828.902235729116,99.92678656605966
60,2856,602,67,407.92527519734807,80.54212316220662,484.86358143648386,405,-15261.641022808655,99.72275634136706
61,2904,592,76,360.93209056546004,82.11729399537155,486.1343804525996,450,-16164.353663121568,100.43367256317357
62,2952,598,73,369.61266791941733,82.07066986215065,490.78260577566095,428,-17146.36744874745,99.54650829857061
63,3000,604,71,374.43611389219495,80.70156954198745,487.43748003360423,480,-17755.47190553053,100.36710419011497
64,3048,607,71,372.06720073673677,79.56114393029588,482.93614365689604,446,-18237.306422028458,99.68033059948719
65,3096,605,68,381.6984830391321,78.92133365480034,477.474068611542,414,-18816.44447979921,100.22831159727201
66,3144,594,64,410.71338079686655,79.15474021794283,470.17915689458044,435,-18599.5075090429,99.55101889979895
67,3192,599,75,363.9642263027062,77.72594392610034,465.57840411734105,446,-18895.64784101604,100.41194361061375
68,3240,592,70,384.7101121931267,80.40264604826348,475.9836646057198,417,-19593.366790374304,99.56762762145647
69,3288,589,67,402.4239308899517,80.4178042514563,473.66086704107767,450,-19675.615162987713,100.50615138307947
70,3336,583,70,387.980624336272,80.01870164475672,466.50903058893164,465,-19993.40852856826,99.91856360639159
71,3384,582,71,392.9841945482182,78.27076700185359,455.5358639507879,433,-20382.018042442294,100.04632049679672
72,3432,579,68,405.9367295911812,79.72657167497769,461.6168499981208,454,-20796.772268834586,100.06054202429881
73,3480,580,66,415.7684476036755,80.48993744313486,466.84163717018225,453,-21176.176837758012,99.73586611051215
74,3528,589,67,413.3598990321537,78.83794199505033,464.35547835084645,459,-21021.78114444262,99.97273078399557
75,3576,583,68,410.8161996226009,77.33443101999744,450.85973284658513,462,-21292.718212976106,100.03045535583556
76,3624,578,67,424.8886846620815,76.40624258708672,441.6280821533613,482,-21075.756243253752,99.94469480550366
77,3672,583,71,409.3738313113733,76.92711937346824,448.4851059473199,448,-21083.878409234134,100.34011520611212
78,3720,576,77,389.25389868169844,79.44755967946057,457.6179437536929,447,-21499.870831187916,100.03996489916008
79,3768,587,68,422.14299915575157,78.4131956798738,460.28545864085913,509,-22905.20833817975,100.11937488339993
80,3816,582,72,403.6169019845376,79.26172289224903,461.30322723288936,485,-23467.04104017213,100.01042653130578
81,3864,578,71,404.1253787183718,80.71434750455496,466.5289285763277,449,-23946.334352174166,99.96701524368866
82,3912,575,74,392.0728259634258,82.1685936976886,472.4694137617095,448,-24441.596361002743,99.41773121145434
83,3960,581,68,419.7503382677675,81.72002754800279,474.7933600538962,469,-25038.019774471355,100.24358464435268
84,4008,585,66,430.9492706839006,81.26381449204035,475.39331477843604,462,-25351.68008859881,100.30739092503225
85,4056,594,76,389.8847986675075,80.95594515668523,480.8783142307103,462,-25371.092835570937,99.54410361462647
86,4104,598,76,385.64662029621906,80.37551559875182,480.6455832805359,451,-26109.559621615375,99.92560213455992
87,4152,583,69,403.0431225088589,82.6244202747496,481.7003702017901,459,-27736.5386668049,99.89218049367904
88,4200,577,70,415.99322660504504,82.76270964889825,477.5408346741429,457,-27246.090598378665,100.4621360597598
89,4248,578,71,401.75840683976526,84.28080923472626,487.14307737671777,444,-28462.228220689136,99.69117024325814
90,4296,591,77,371.90847958038097,83.41909888284361,493.0068743976058,454,-29365.276827662354,100.50575093264494
91,4344,606,75,378.25485651627883,82.09874987691653,497.51842425411417,455,-29952.204439053075,99.56792096627389
92,4392,597,72,386.73144287055226,81.07993782161165,484.04722879502157,481,-30700.936659880223,100.20860271469738
93,4440,589,67,415.18953417920943,81.64930641719907,480.9144147973025,446,-30954.592824463565,99.70113483454044
94,4488,592,68,403.7854645152398,80.55989176526853,476.91455925038974,424,-31621.652368917767,99.85694735865768
95,4536,599,76,371.8348419063654,78.93382957363828,472.8136391460933,443,-31932.295939003216,100.58740940171354
96,4584,600,70,396.689439431737,76.60086817646591,459.6052090587955,442,-32859.92088402408,99.7673085381649
97,4632,597,65,425.31133815512084,77.01674330602839,459.78995753698945,430,-33102.0723281527,99.83482660416077
98,4680,597,68,417.2990082121919,76.7343065098362,458.1038098637221,418,-32978.551597198224,100.53762285010629
99,4728,591,68,415.92729994149283,76.50459277433185,452.1421432963013,406,-33597.49222275023,99.76171034062514
100,4776,590,62,463.68950227253015,73.78610584259324,435.3380244713002,451,-33157.99690829017,99.58207592090717
