,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,101,91.64603960396039,91.3135593220339,269.375,707,-843.7500000000002,100.0
2,72,292,81,207.5617283950618,100.87299777951633,294.5491535161877,687,4587.500000000474,250.0
3,120,285,65,250.83046306926892,115.60276134598293,329.4678698360513,731,3501.9900497517838,99.50248756218906
4,168,281,69,244.62303019080034,131.42792808181875,369.3124779099107,730,2849.357761816946,100.34380302935392
5,216,329,65,264.1174556101716,126.06223754015313,414.7447615071038,669,2813.784182953679,99.69131991867754
6,264,414,62,292.0688365859931,112.84722569987147,467.1875143974679,555,3329.99501502777,99.75184780783552
7,312,430,61,302.31712852137747,121.34642905266703,521.7896449264682,574,3453.9336687013943,100.21463471439378
8,360,455,66,296.3343138467971,126.89627733453631,577.3780618721402,501,3761.5507453520036,100.02071328258188
9,408,483,64,312.85059795160953,129.58437059709877,625.892509983987,518,3908.079909483225,99.97929100693037
10,456,557,69,299.4044314234339,119.18106795439604,663.838548505986,436,3633.7859291036675,99.97778526269205
11,504,612,62,333.79103623718134,110.44333582683417,675.9132152602251,458,3540.315687946438,100.4850732129632
12,552,634,72,311.9555483158544,101.84851175193687,645.7195645072798,417,3995.2981150776736,99.71403467329907
13,600,644,67,321.48137702685307,92.12157425427003,593.262938197499,448,3052.917563802042,99.74922593537109
14,648,629,67,328.14071236607623,86.04045849996288,541.1944839647665,440,2984.881309742079,99.94768301929224
15,696,638,68,330.1448964899928,74.31505256524352,474.13003536625365,444,2934.8360439703874,100.09260797355559
16,744,625,64,350.67089193549356,68.71856305819502,429.4910191137189,439,2710.550110398868,100.14136562127759
17,792,601,74,317.37619806548156,65.8521662312098,395.7715190495709,410,2649.2850167063393,100.20499860160285
18,840,574,68,334.012292265395,64.77760493587438,371.823452331919,462,1840.6807479115264,99.73534996674954
19,888,553,76,312.13161171152456,66.9362314923825,370.15736015287524,478,1636.9421638512567,100.0062040957461
20,936,544,68,343.15693575602825,68.55492017031324,372.938765726504,489,1111.9597943353415,100.21472005613937
21,984,527,67,352.0895294259214,71.79302248302022,378.34922848551656,463,741.8548398831119,99.68586008668437
22,1032,522,69,338.20404069820137,76.92516855430625,401.5493798534787,476,-126.71480609948927,100.14429978560565
23,1080,535,72,330.3551764608262,78.16143135089155,418.16365772726977,533,-497.6308636891438,99.84091831934936
24,1128,544,63,379.9384779803549,79.0653506316456,430.11550743615203,472,-279.07444640692563,100.20267254388247
25,1176,550,61,408.1284478687015,79.8579244481607,439.2185844648839,483,570.1667104905039,99.95996934597459
26,1224,549,73,361.4474034783515,83.58203330149966,458.8653628252332,498,341.0098228230292,99.70253617459092
27,1272,550,70,371.60765193686984,87.13295767988049,479.23126723934274,508,-464.98866988095097,100.45965896816773
28,1320,570,65,401.59023946074103,85.13682255140502,485.27988854300867,473,-496.1659479414113,100.09298120499444
29,1368,579,69,390.53736210189123,85.47861541575163,494.921183257202,453,-259.68158084615527,99.92489420911112
30,1416,581,68,395.3285075429808,84.98209181457493,493.74595344268033,450,-1052.088465124548,99.68048823587499
31,1464,578,65,417.19616002364154,86.97368905158889,502.7079227181838,462,-935.3280583603539,100.46093735437678
32,1512,593,68,404.99844006019845,86.85433771204667,515.0462226324368,451,-1331.411039497445,100.06317772359768
33,1560,601,70,391.5890377992639,85.88281844901091,516.1557388785556,436,-2385.158804624189,99.44212827468877
34,1608,603,66,416.05481848569906,85.21184471776726,513.8274236481366,456,-2453.7906874450687,99.97109976243605
35,1656,600,69,412.9944871810251,84.04274026890582,504.2564416134349,435,-2334.22988259867,100.56339418891571
36,1704,608,66,433.3062363980053,81.22458150949609,493.84545557773623,448,-2346.972748861504,100.02706569221178
37,1752,612,65,438.30217220549895,77.60202367030621,474.92438486227405,425,-2672.5404672530917,99.56109441706322
38,1800,609,70,421.6275437571921,76.96158323186688,468.6960418820693,463,-2458.8115563279266,100.2593561969808
39,1848,598,70,416.54847992263086,76.22507057373974,455.8259220309636,454,-3331.577014998267,99.49840658058447
40,1896,604,67,436.5413581685844,72.96161615946194,440.68816160315015,447,-3256.0707805302686,100.03752996813138
41,1944,600,67,439.5977703481264,72.34292631144562,434.05755786867377,465,-3260.3299076104627,100.18518715800312
