,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,94.40359477124184,91.53198653198653,271.85,735,-570.8333333333495,100.0
2,72,289,71,262.70539906103306,102.02923090536257,294.8644773164978,690,6010.416666666945,250.0
3,120,282,64,289.43336119639275,116.44432110429587,328.37298551411436,720,5136.213308234925,99.97819166498475
4,168,278,67,300.99092573770275,132.34255060391732,367.91229067889014,746,5755.909932755506,100.36544541577828
5,216,336,64,313.34286270302374,122.99297802156677,413.25640615246436,644,5215.734427984786,99.85368024965359
6,264,412,70,303.73610384348433,112.19065119851935,462.22548293789976,579,5412.616558778245,100.16860976656477
7,312,429,68,308.90991880402163,118.24680825648528,507.2788074203218,545,4523.843624873904,100.11574425292775
8,360,437,62,346.8351961578274,126.36954779081738,552.234923845872,542,4685.830278945641,99.61920379211132
9,408,476,63,353.99471824759456,125.39811649560735,596.895034519091,492,5075.12205276138,99.90088546184955
10,456,556,64,360.0000149337924,114.01125968515161,633.9026038494429,470,5298.058019279791,100.09498939168748
11,504,607,67,348.38485698017456,106.44726297840327,646.1348862789079,451,4992.174265937153,99.90510075253042
12,552,619,63,374.8219090676979,100.88586740579272,624.4835192418569,453,5347.5070447897915,100.31883254375232
13,600,621,59,406.090800287445,93.83945546346293,582.7430184281047,439,5678.186829911061,99.83097105314127
14,648,627,69,360.45365546220495,86.49906510943347,542.3491382361478,436,5590.131839844556,99.9910485473048
15,696,625,68,369.6397965526773,81.17667216411196,507.3542010256998,445,5538.011094170657,99.72371452439612
16,744,614,71,360.87801798608194,76.27302273606125,468.3163595994161,424,5414.151253458671,100.38441410716888
17,792,602,64,393.05817794145906,74.82757999883353,450.4620315929779,445,4716.212621096139,99.89718089022472
18,840,607,67,390.5898899239804,70.98400175781084,430.8728906699118,446,5216.088851474853,100.29585091016686
19,888,592,67,392.0311378197485,70.13612342013563,415.20585064720296,431,5000.1676129394955,99.33839120201323
20,936,575,73,370.9330613178754,73.59750638396952,423.1856617078247,474,5005.584406855686,100.47101633694326
21,984,566,68,393.44378838464144,74.0493525667601,419.11933552786223,462,4246.78298135789,100.0252381432568
22,1032,566,67,401.26604854193226,76.75824506010731,434.4516670402074,458,4062.7352764962516,99.79978224956629
23,1080,569,69,394.64675831072634,77.48265044665546,440.87628104146955,507,3797.7520051174215,99.96179582493768
24,1128,558,70,393.06719093732306,78.8082036022321,439.74977610045516,470,3356.0953890633664,100.00015704082001
25,1176,553,68,408.2018885613626,79.85580256015878,441.60258815767804,475,3383.3156477873304,99.82338464843512
26,1224,562,65,427.9444100177311,82.07450841082905,461.25873726885925,502,3227.604651393965,100.10607818135207
27,1272,571,72,400.393308379818,81.32776175785774,464.3815196373678,488,3125.0398744009276,100.403058934447
28,1320,582,63,450.9451620373019,79.77130232364377,464.2689795236067,462,2561.9998311904214,99.69859307483584
29,1368,586,64,462.9264291743073,80.32331499910326,470.6946258947451,454,3266.7602511570162,99.71086314237826
30,1416,578,72,416.7186384413711,82.13543797003906,474.7428314668258,459,2532.203541330606,100.15322150289353
31,1464,578,70,436.82118265051037,80.60562788539518,465.90052917758413,459,2577.0691329002075,100.13123506809586
32,1512,584,72,422.5178513221906,79.22640276917674,462.6821921719922,445,1804.6206675345213,100.37118838044091
33,1560,587,68,438.6240283832176,77.60668385786734,455.55123424568126,428,878.4678686616951,99.84699786764332
34,1608,582,67,442.71438576248545,78.1726173202332,454.9646328037572,428,506.262308574035,99.91345479029786
35,1656,583,74,414.75765467203945,80.50800014575972,469.36164084977923,463,218.7793689869842,100.18682179720913
36,1704,594,74,417.44399142895884,78.0346737008477,463.52596178303537,456,-618.6708018028723,99.87449236177059
37,1752,594,67,457.42955977592817,75.80138177209969,450.26020772627214,446,-889.370490355114,99.63961804030731
38,1800,586,74,420.5487831028081,76.87682847982605,450.4982148917806,446,-1423.762824930433,100.30897393892909
39,1848,594,70,437.7241064505858,76.83458049144427,456.397408119179,436,-1917.5728676124054,99.57019545075494
40,1896,598,77,400.3377788858379,77.69413909735886,464.610951802206,437,-2537.992903964864,100.00616861165456
41,1944,605,76,397.1054247591657,74.55086844617487,451.032754099358,446,-3600.495962943509,100.28404456092724
42,1992,596,73,398.9753506885189,73.31060044507207,436.93117865262957,432,-4776.33726955393,100.31733375749967
43,2040,585,71,408.1981078686522,74.10279113115922,433.50132811728145,480,-5140.094844910302,99.55906895617991
44,2088,577,68,433.9535918999021,74.83490280425373,431.7973891805441,461,-5035.866804364357,100.3823198198902
45,2136,575,70,424.53076159851383,77.02940718198107,442.9190912963911,428,-5547.278315539282,99.85193368504376
46,2184,571,66,442.028150006108,78.23985974358165,446.74959913585127,480,-6113.07947373689,100.24521971114154
