,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,96.0,88.77090301003345,265.425,729,-400.00000000007844,100.0
2,72,294,68,235.72303921568616,97.72833855659016,287.32131535637507,703,5854.16666666692,250.0
3,120,286,65,271.94313594791925,110.53377246873099,316.1265892605706,715,5948.850250729235,99.62974744710539
4,168,279,61,301.8465800196223,126.47876115080426,352.8757436107439,700,5946.20678510043,100.38187293287476
5,216,326,64,303.6992095313079,122.29341878733022,398.67654524669655,656,6046.078559773485,100.22944615882258
6,264,394,72,285.04781854987823,114.14439198132762,449.72890440643084,587,5708.624470992135,99.6751965294484
7,312,423,68,299.5259121769966,118.93823099762379,503.10871711994866,582,5329.759162762324,100.159970523925
8,360,442,71,292.1745542153012,126.26934073385794,558.1104860436521,560,4888.289345572231,99.67755493973088
9,408,473,64,319.79966854273397,128.47920288391217,607.7066296409046,531,4580.170592881871,99.87509611245063
10,456,546,69,313.5308870748492,118.28582279444045,645.8405924576448,484,4628.522914928279,100.58362546737531
11,504,594,66,327.0924674228785,108.52048041756237,644.6116536803205,474,4155.171779148417,99.83045100343384
12,552,617,65,333.2925639976851,103.25372785357811,637.075500856577,427,4021.595072998105,99.48343528999075
13,600,622,64,345.5531657007789,94.95624917647159,590.6278698776533,408,4158.9056910517975,100.41375309825744
14,648,623,62,360.92400521076405,88.73783616195789,552.8367192889976,434,3998.0522810128523,99.99295575205583
15,696,626,69,347.7563613078759,80.74342255872384,505.45382521761127,443,4607.517546036318,99.7518581928146
16,744,624,64,372.097780374889,72.86045404595588,454.64923324676465,421,4405.816026132113,100.51869456557097
17,792,602,71,349.77381115338363,67.91957593372067,408.8758471209984,438,4518.903913210639,99.51844931977699
18,840,586,67,362.14420960037546,68.22623848379028,399.80575751501107,470,3825.5246834085483,99.93974767509431
19,888,577,75,340.1856448191144,69.37250925188776,400.2793783833924,447,3860.9911406357437,100.38761605562287
20,936,571,69,350.9782359724162,71.27176592558158,406.96178343507086,460,2540.917503180875,99.4918282646418
21,984,558,69,356.75709870683426,73.41961573897957,409.68145582350604,472,2320.188751375647,100.50663507365847
22,1032,558,77,335.97823583252244,72.63370620499555,405.2960806238752,470,2255.073124011289,99.96316017796659
23,1080,553,66,376.23055561832257,73.16666908987527,404.61168006701024,484,1060.3374937815572,99.67646507820209
24,1128,549,77,330.6895716954111,74.91670572987901,411.2927144570358,478,383.88451018558646,100.34069338207496
25,1176,550,68,369.4572140554933,76.60523276557072,421.32878021063897,449,-302.7878598641806,100.0123526858253
26,1224,548,72,357.4084038369572,78.24139479215205,428.7628434609933,472,-613.1125382987617,99.65933315769368
27,1272,555,78,330.25488573693525,80.4382503588812,446.43228949179075,475,-1703.894784840817,100.51007016071013
28,1320,562,73,341.0056574901525,79.24282102929222,445.3446541846223,464,-2588.6104205493316,99.39756418075615
29,1368,561,67,364.1741329199513,80.01223594889314,448.86864367329053,442,-3302.722875954927,100.10501371761853
30,1416,560,79,319.21230143331263,82.27790775766685,460.7562834429344,453,-3998.6688108983267,99.96568851650592
31,1464,574,73,329.43082855962024,82.79446479402002,475.2402279176749,442,-5397.7102029532725,100.54431652821764
32,1512,577,68,354.3130076892721,81.39650239249639,469.65781880470416,443,-5783.189611869463,99.87652830024572
33,1560,575,67,369.3963453215387,83.98049733182701,482.8878596580053,462,-5855.448079163752,99.54340596077604
34,1608,584,63,382.41667042451127,83.9469878571471,490.2504090857391,444,-6531.523615508212,100.01708130488791
35,1656,588,67,377.9708960396753,82.16593249892495,483.13568309367867,457,-6114.4632558411295,100.09628540580054
36,1704,585,69,370.8796308004917,82.37858126772763,481.91470041620664,456,-6568.195032336402,100.46986598155104
