,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,106,88.48270440251574,91.45622895622895,271.625,744,-1220.8333333333728,100.0
2,72,290,84,222.2222222222223,102.69605654933915,297.8185639930835,709,5370.833333333889,250.0
3,120,286,69,249.65324352770034,116.0239331660103,331.8284488547895,723,3464.123176631256,100.27468660955543
4,168,285,69,249.37229121289764,130.40747641805498,371.6613077914567,698,2612.502880014669,100.1100497822434
5,216,340,69,248.76538693113284,123.1185473178135,418.6030608805659,609,1842.8887136909987,99.61643817757817
6,264,409,62,291.0502917976583,115.66447770260575,473.06771380365757,584,2483.7833015619635,100.220758164875
7,312,435,64,297.5426742356741,121.19570323878038,527.2013090886946,577,2556.5134447743035,99.63901265435985
8,360,446,65,302.3472873189937,131.66743479375512,587.2367591801478,541,2444.7780299267592,100.44203045215617
9,408,495,59,338.6651180319435,129.44984245029502,640.7767201289604,475,2436.8176155042743,99.63639116523072
10,456,565,60,362.94904616264097,117.10309905335889,661.6325096514778,492,3613.2901051089048,100.14008318482506
11,504,614,67,343.84223350464407,106.22008906802414,652.1913468776683,438,3650.4348187064916,100.1266356655669
12,552,641,65,350.77526870653315,96.76100948157396,620.2380707768891,427,2988.51707435318,99.79800433299388
13,600,637,67,352.93608051658583,89.77576528148,571.8716248430276,424,3527.0734011944905,100.48436141090717
14,648,642,70,340.23549455197525,80.52168289221653,516.9492041680302,419,3081.220889429219,99.38121075366557
15,696,627,73,333.7136368964444,73.42524565440782,460.3762902531371,453,2601.2350887856846,100.24011413166309
16,744,611,74,324.0842650359476,68.24214490445848,416.9595053662414,437,1809.8752080052743,99.84681998817696
17,792,589,66,359.1226184419418,66.14556021024666,389.59734963835285,449,1200.13062431687,100.01033973812783
18,840,562,69,358.2331396776463,65.78209591716426,369.6953790544631,468,1396.52159248984,99.97788842762881
19,888,554,66,369.64094595458675,68.13818493300123,377.4855445288268,480,960.0721109352907,99.95131018404409
20,936,545,67,367.98441606815027,69.18952114091184,377.08289021796946,486,606.2256490934034,100.56725192843624
21,984,541,66,381.2098340459337,71.98463925686512,389.43689837964035,481,584.4746128272412,99.44947924849292
22,1032,536,75,351.4184509909422,73.97782713305752,396.5211534331883,488,464.9099753779704,100.35566709633538
23,1080,541,67,382.9005471725023,75.30312102426615,407.38988474127984,497,-268.9824075951429,100.11960436451687
24,1128,540,68,386.3695416346083,76.89503657674075,415.23319751440005,461,-369.95983854558716,99.61227714999414
25,1176,536,70,378.40596191249506,79.84709349075649,427.98042111045476,481,-1078.2532393983488,100.00065463083051
26,1224,542,72,380.4610453535894,80.9297954431036,438.63949130162155,481,-1307.5501882959309,99.96791861501175
27,1272,541,73,372.6676710471365,81.54420402261137,441.1541437623275,504,-2429.010400120935,100.26294734713142
28,1320,550,70,382.49086845736616,82.95399815091692,456.24698983004305,481,-3292.241003602226,99.62464650558593
29,1368,559,68,388.6285651784813,83.47532786377799,466.62708275851895,495,-3749.5033623823056,100.24459856072423
30,1416,569,68,395.73690327896855,83.34047726105376,474.20731561539594,461,-3784.459899717593,99.76166856859355
31,1464,587,65,417.423371249489,80.38422213905237,471.8553839562374,457,-3879.9691484736377,100.60465784712531
32,1512,582,66,420.43201266613875,80.54271280350295,468.7585885163872,453,-3572.2102276392266,99.53877663044508
33,1560,577,66,422.15658653697284,82.42895788443418,475.6150869931853,450,-4078.429230421003,99.82974312379163
34,1608,587,70,420.2094433249479,81.94421912803537,481.0125662815676,449,-3651.2490340103336,100.60898420940168
35,1656,594,64,453.66232193888834,83.04138610279955,493.2658334506293,437,-4158.2174613407105,99.85632125930104
36,1704,598,71,419.3583998790053,82.1517939205222,491.2677276447227,483,-4426.171380625091,99.81712626117528
37,1752,606,64,456.94279883865636,79.7032891564798,483.0019322882676,441,-4885.831209428887,99.84906517493174
38,1800,605,63,477.7165025712734,78.1161027270176,472.6024214984565,434,-4140.258564366744,100.23107011824119
39,1848,602,64,472.4700229413638,79.96580382063897,481.3941390002466,426,-4303.501465003924,99.88721128003918
40,1896,608,72,433.67563955404927,79.59452724358376,483.9347256409892,476,-4530.02369643101,100.07273490111555
41,1944,602,70,447.1004200452622,79.17318516528528,476.6225746950174,427,-4781.541228520467,100.18935943830907
42,1992,605,66,470.45292584500305,77.43756259243438,468.497253684228,432,-5151.459974589881,100.0461218553331
43,2040,607,64,480.26369064933283,77.4145947079898,469.9065898774981,421,-5476.459791404995,100.00000295458537
44,2088,600,66,483.9542208083403,76.75010036355417,460.500602181325,452,-4989.264789703031,99.6385000243082
45,2136,594,74,441.53002884514643,77.08078205717028,457.8598454195915,425,-5575.280805940736,100.25503677928494
46,2184,591,70,466.20310863685154,77.57550444655625,458.4712312791475,467,-5942.68689223041,100.17044319386389
47,2232,587,71,452.9260813870463,78.54815840454275,461.07768983466593,458,-7038.095862297798,99.45151716553575
48,2280,587,77,425.3126378370247,77.1535947514488,452.89160119100444,468,-7668.157683788801,100.17320664441475
49,2328,573,69,463.90090695813103,79.24373824477225,454.066620142545,466,-8646.232584628222,99.79243742299373
50,2376,567,71,458.4890951585613,80.06149146803,453.9486566237301,471,-8919.655055942778,100.1479233137282
51,2424,575,65,501.3958861193596,79.95156657575083,459.7215078105673,444,-9315.954368465807,100.15308749966587
52,2472,583,69,480.64697929063476,78.26977190271153,456.31277019280816,420,-9454.545395171695,99.85500984557049
53,2520,578,65,509.0939479167356,79.58865634424006,460.0224336697076,445,-9749.538376540699,99.75651823537213
54,2568,570,72,468.4204649378258,78.97545486706025,450.1600927422434,471,-9922.486252457857,99.99952713259128
55,2616,579,75,454.24655998928597,76.7970598151886,444.65497632994203,455,-10196.231953081144,100.7024423720728
56,2664,580,76,452.1327799385364,75.40399798368938,437.3431883053984,452,-10625.39621010338,99.64792126262448
57,2712,578,62,534.2831130137849,74.44779735246719,430.30826869726036,473,-12009.886648529255,100.19899815630679
58,2760,577,68,498.17730893256874,76.91076649799318,443.77512269342066,479,-11962.582720582777,99.44570145561508
59,2808,575,72,477.92714104872744,78.36360510082855,450.59072932976414,446,-12036.218905824366,100.38208427188958
60,2856,570,70,493.1952162021247,79.84924622751093,455.1407034968123,472,-12557.888162611835,99.95576883658426
61,2904,570,66,526.4972826081151,81.136944712583,462.4805848617231,469,-12660.565367067138,100.02190385607793
62,2952,582,66,530.8700273150716,81.52382390396055,474.4686551210504,477,-12686.252090645294,99.95802944076408
63,3000,579,75,478.7744252381974,82.43213634551154,477.2820694405118,448,-13130.827422067241,99.73089233712952
64,3048,586,71,499.10591566210394,79.85646390783316,467.95887849990237,477,-14038.483706710927,100.17067254397078
65,3096,592,70,505.4207878603812,78.12693372247918,462.5114476370768,461,-14311.756579377263,100.11731069609787
66,3144,586,74,473.6236985292375,78.97661071811204,462.80293880813656,473,-15254.525894385053,99.91501104827495
67,3192,586,78,451.79269115552654,80.1974752960204,469.9572052346796,454,-16086.928148785499,100.38703102884344
68,3240,587,72,476.92949868410494,78.24557090807352,459.3015012303915,456,-17322.0657159819,99.8416005125223
69,3288,591,69,493.5771103042313,77.23853572809983,456.47974615307004,441,-17720.37841382665,100.05627814157923
70,3336,577,64,531.5640046064698,79.16724834777942,456.79502296668727,446,-17875.504685532545,99.63823830744323
71,3384,586,70,497.52155380095274,79.16250372798426,463.8922718459878,442,-17773.25888094389,100.28227569033727
72,3432,596,75,469.86416156417226,77.27876709447102,460.5814518830473,430,-18175.235171365854,99.97093690551263
73,3480,602,74,474.49124068563066,76.97749615880383,463.40452687599907,417,-19132.961398036306,99.69354202008235
74,3528,603,70,501.32207994174877,76.96066432110811,464.07280585628195,447,-19888.07716288297,100.17770618178147
75,3576,593,67,516.2289307708354,78.78709686786114,467.20748442641656,420,-20612.298127152146,99.81095218914272
76,3624,589,70,499.5586687128116,80.4953150942366,474.1174059050536,474,-20632.624353859956,100.19128097973156
