,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,97.26307189542484,89.89093959731544,267.875,709,-279.166666666728,100.0
2,72,291,67,245.05597014925368,101.0608304654318,294.08701665440657,711,5093.750000000258,250.0
3,120,286,61,275.31643879852516,113.58722351910026,324.85945926462676,715,4939.871937749504,99.73583770562863
4,168,277,62,290.37623344745606,131.35118395537089,363.84277955637737,731,5429.353157898948,99.90519234053427
5,216,338,72,264.5242479300607,121.08417401494961,409.26450817052967,639,5161.261060795398,100.2458263907947
6,264,412,76,255.75719263732353,111.00616452490627,457.3453978426138,579,4429.314100130619,99.64221776769949
7,312,430,70,268.60721519991966,117.26879324210404,504.2558109410474,565,3462.5723248795043,99.90269063715947
8,360,439,75,262.4291549741466,124.27485402730773,545.566609179881,582,3226.457608540688,100.50316836223709
9,408,465,72,266.2455686340008,127.94562103112607,594.9471377947362,500,2075.160156911182,99.84713039741675
10,456,531,64,288.28695986655305,119.25012469861946,633.2181621496693,488,1325.3607102855906,99.9349817493081
11,504,592,63,302.27925155767036,110.76427793209206,655.7245253579849,462,1607.9067142486306,99.86387070591772
12,552,615,66,299.65454453817136,103.21729038360108,634.7863358591467,432,1837.0098621291027,99.71920121214747
13,600,629,69,296.26046030113844,93.93469198233144,590.8492125688648,433,1684.158426205893,100.08433688323466
14,648,623,66,310.642590512301,88.23377527377373,549.6964199556104,433,1527.5567858025443,100.4753593784119
15,696,622,73,286.9449443687796,80.97215546748951,503.64680700778484,446,1063.7934175781836,99.88260362149545
16,744,614,66,314.04174860029593,77.11397661172123,473.4798163959684,424,716.6601359596007,100.26044853305704
17,792,604,78,279.36169441591863,71.32762400427059,430.8188489857944,412,472.8317476046457,99.96820997517344
18,840,590,66,321.7352289690397,69.74479760150349,411.49430584887057,447,-336.99420687473065,99.97703659775394
19,888,565,72,297.4687456921904,69.6646905034672,393.60550134458964,458,-1062.7809442528937,99.54311359489473
20,936,552,70,307.5661764855871,72.24187218102648,398.7751344392662,457,-1473.0523754617925,100.37530202175854
21,984,535,73,293.30854909962585,72.59518664570872,388.3842485545416,492,-2099.118676491789,99.69513383030794
22,1032,525,69,304.26172012062517,73.55648261573705,386.17153373261954,475,-2637.8609068978394,100.23370357970511
23,1080,521,77,277.64486554836185,77.31554931876845,402.8140119507836,479,-3568.092747662368,99.71854221008473
24,1128,519,68,303.207228841272,81.5078602481392,423.02579468784245,477,-4365.403817003421,99.9460444039176
25,1176,536,72,295.5596063558589,82.5597915285752,442.52048259316314,485,-4720.484247927523,100.33337730922348
26,1224,548,72,292.7867016248546,85.26836104959442,467.27061855177743,456,-5545.655292284683,99.6392545152413
27,1272,568,73,291.975524389596,85.50257265556205,485.6546126835924,461,-6136.198030811476,99.83020788267744
28,1320,577,64,322.1312158253947,85.8755926361254,495.5021695104436,464,-6766.285268263467,100.646763426684
29,1368,579,67,321.58462379021734,85.09076783334066,492.6755457550425,457,-6550.07726620597,99.58892540384159
30,1416,582,65,331.38039153087055,85.0487872911539,494.98394203451574,469,-6979.801356739235,100.36063294838581
31,1464,588,68,338.60409230352906,85.72550433345748,504.06596548073003,479,-6519.102186690441,99.76594052450639
32,1512,597,65,349.31320835690593,84.13098101394114,502.26195665322865,449,-7163.821920131435,99.98410273047392
33,1560,606,60,382.3583310579023,82.14683050007906,497.8097928304791,445,-7049.061736327723,100.29573203860173
34,1608,614,74,342.05203636569235,79.44970106904572,487.8211645639407,469,-6286.815074177538,99.68260267785698
35,1656,606,64,382.1835488687181,79.34471522306211,480.8289742517564,444,-7087.539336583694,99.88751189667225
36,1704,591,70,354.05610983190644,79.35097316666577,468.96425141499464,463,-7774.926624563506,100.284396248931
37,1752,588,70,358.93326199954697,76.9444882981924,452.43359119337134,435,-7848.332484602996,100.14387642455456
38,1800,590,71,357.2259507929253,77.50140671106728,457.25829959529693,459,-8027.20206844112,99.37024757723294
