,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,566,67,408.46583677368307,79.07782038234028,447.58046336404595,482,-7728.008601197994,100.39476339554855
46,2184,567,74,393.4115171301901,79.89105789191474,452.98229824715656,455,-6889.506597974072,100.06626499860178
47,2232,566,65,437.0491717418716,83.568080128085,472.9953335249611,472,-7732.790664422082,99.51136402463816
48,2280,578,72,405.29129401580366,82.24414554324645,475.3711612399645,463,-8280.151883152403,99.90815238607777
49,2328,586,65,441.7897499652248,80.8115973637539,473.5559605515979,464,-8876.292220677477,99.96265097618644
50,2376,597,63,460.23899596941357,80.33172903376364,479.5804223315689,429,-8911.594593288395,100.26220251130253
51,2424,585,65,458.8368654278668,80.9849385868762,473.76189073322575,460,-8700.476487046993,99.7265369632671
52,2472,583,63,477.624014021612,80.48979287213659,469.2554924445563,449,-8647.381929083604,99.91940345586028
53,2520,578,67,461.9382756724965,80.68034390473328,466.3323877693583,478,-8289.92493624729,100.14029891426888
54,2568,577,78,415.5038642302801,80.95388488528103,467.10391578807156,485,-8345.178182423779,99.86732517123295
55,2616,589,69,447.0369897497246,80.71400807805144,475.405507579723,470,-9944.469017066276,100.15326268970432
56,2664,586,70,446.169040995911,79.15786449866225,463.86508596216083,427,-9968.431256201058,100.55851827343129
57,2712,598,68,457.48030048990483,77.87073265746834,465.66698129166065,474,-10306.57409893186,99.95869430208477
58,2760,595,75,423.3654576180124,78.07470190335964,464.5444763249899,451,-10569.931012145522,99.89548657041479
59,2808,597,66,466.6121254486062,76.715102602154,457.9891625348594,413,-11663.85506460543,99.89468766462602
60,2856,585,71,441.2617317990031,78.41700017256964,458.73945100953244,494,-12146.313580175995,100.04695477933315
61,2904,586,66,480.4068199738144,76.51697945772946,448.3894996222947,447,-11997.375811974087,99.89701081977222
62,2952,583,64,493.53621150840576,74.83788972076191,436.30489707204197,449,-12232.543814392408,100.00394705159128
63,3000,579,63,505.93087380231697,76.76543149922185,444.4718483804945,426,-12362.375745843754,99.9220656217822
64,3048,571,71,470.20992887076994,79.05335855614068,451.39467735556326,443,-11753.672541675905,100.03407228013448
65,3096,570,80,427.03744560572204,79.04554569570242,450.5596104655038,458,-12392.630695052805,100.19301735233199
66,3144,572,73,450.4609462982946,79.50164996152775,454.7494377799388,473,-14114.603145868825,99.4348778555122
67,3192,573,68,478.96796129034425,80.56203493488164,461.6204601768718,477,-14652.119150430348,100.2207171026136
68,3240,573,82,403.29043511923425,81.24068959162493,465.5091513600109,459,-15656.291505063757,100.06604728095947
69,3288,588,71,448.7457531954741,79.9468436360434,470.0874405799352,458,-17116.267184254502,100.26730709595152
70,3336,594,71,443.80090766803073,80.22746285176444,476.5511293394808,473,-17575.38690190089,99.86182245986663
71,3384,595,68,467.12611748342624,80.21991757944434,477.30850959769384,460,-17539.01764436178,99.74933226577272
72,3432,586,72,444.38154262511904,82.3834620676362,482.7670877163482,472,-17914.01327524114,99.84223791592623
73,3480,599,67,476.21484000508804,81.03107618061449,485.3761463218808,440,-18226.47531956614,100.24932272146708
74,3528,610,69,465.33664662672925,78.91660475436714,481.3912890016396,448,-18326.734708990003,99.96503398865195
75,3576,614,71,451.0533830685769,78.24848780824036,480.4457151425958,441,-18922.102100965043,99.94217616699554
76,3624,587,79,401.7396093470564,79.44245102082469,466.3271874922409,463,-20428.089637313366,100.2163129431752
77,3672,588,77,411.0265468640359,79.06278639693133,464.8891840139562,444,-21258.214804033523,100.10535476107712
78,3720,593,69,449.57452627895043,76.59822220272063,454.2274576621334,417,-22124.070732844673,99.94915259370745
79,3768,591,68,462.91711949299776,78.0281809114117,461.14654918644317,463,-22090.484523268304,99.7621189793127
80,3816,594,66,476.2322159768603,78.29607197409278,465.0786675261111,465,-22560.192981441105,99.98478637814652
81,3864,586,71,453.136211148276,77.72318915202175,455.45788843084745,481,-22629.280124670895,100.27481875770599
82,3912,594,70,458.5392563985392,75.35735222431666,447.622672212441,434,-23019.32832469953,100.21072338259705
83,3960,592,67,474.65377202547745,75.34060672641237,446.01639182036126,474,-23435.10201816109,99.85348163899069
84,4008,597,67,477.0634984551141,76.57248989784259,457.13776469012026,458,-23481.440565247816,99.61932516780263
85,4056,598,67,478.714322950526,77.87453254141022,465.6897045976331,473,-23679.48640300606,100.2864742908403
86,4104,584,63,513.5846405915823,77.18441933440918,450.75700891294963,446,-23411.822501810282,100.22912599792221
87,4152,573,66,496.0913616207892,78.17828654286313,447.96158189060577,462,-23530.659694704016,99.9986159857561
88,4200,574,67,501.57569958924194,78.96098659900751,453.2360630783031,486,-23387.390458224127,99.8703809285687
89,4248,579,74,466.34986341496096,80.03828041721412,463.42164361566984,488,-23391.405771325517,99.7938288603985
90,4296,578,71,472.1173701492993,81.48834866172072,471.0026552647458,446,-24703.401796544465,99.80006624627991
91,4344,585,75,454.3258610618192,81.22794488301017,475.1834775656095,467,-25165.14656735159,99.91919454689287
92,4392,586,72,469.068595096066,81.67371747614925,478.6079844102346,487,-25787.463398286192,100.1313701332536
93,4440,586,67,489.51698287854583,82.08393853254397,481.0118798007077,468,-26785.172447733203,100.52429362026002
94,4488,585,67,503.17939262881686,84.7545037038256,495.8138466673798,421,-26289.15136773464,99.74219092585354
95,4536,588,65,526.7423694947609,83.9024168328091,493.3462109769175,434,-25983.037457703504,99.58138919086532
96,4584,592,65,528.7901765024035,83.40606863489552,493.7639263185815,428,-26263.425916363107,100.65233668822455
97,4632,601,71,493.98571721749215,83.12580932175665,499.5861140237575,450,-26576.309582294492,99.96145313642756
98,4680,603,67,525.5066821296704,78.93293331459537,475.96558788701014,415,-26765.373142185028,100.03828098194184
99,4728,600,67,523.163201022988,76.46699476907655,458.8019686144593,408,-27129.63525227446,99.54213581862783
100,4776,602,72,502.81208516132233,75.46452995400486,454.29647032310925,446,-26996.599196352836,100.50170556073067
