,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,93.62623762376239,91.51845637583892,272.725,735,-643.7500000000234,100.0
2,72,295,68,241.60539215686282,102.247967319399,301.63150359222703,670,6170.833333333693,250.0
3,120,291,53,311.60319611628876,115.92918286955376,337.35392215040144,733,5689.67866905996,99.70927489577328
4,168,290,59,311.43089436104066,131.22244098758503,380.5450788639966,731,6736.844855320504,100.21281312194967
5,216,340,69,296.23650693656765,125.58776768606859,426.99841013263324,638,7285.415037785149,99.5806889578095
6,264,426,61,329.12232479639914,112.25115022081675,478.1898999406794,566,6674.5551316345345,100.06103978986971
7,312,447,68,310.18052664284954,119.15291603340505,532.6135346693206,523,6677.930170558177,99.69466206650986
8,360,458,71,304.0250669551807,127.15310386979064,582.3612157236412,550,6454.767445996029,100.24508371299581
9,408,481,71,302.0667921012216,132.68996826913107,638.2387473745205,514,5696.3015975344115,100.3338841645857
10,456,551,65,329.7490746398078,121.69480825419197,670.5383934805977,460,5559.648942467954,99.64481389607404
11,504,616,66,339.0515600785011,108.34941248577633,667.4323809123822,414,5779.883474374477,100.0224929076673
12,552,642,74,314.73618202605786,100.11382901240971,642.7307822596703,423,5580.457979122285,100.0707637524463
13,600,639,68,330.24863933241977,94.64518955957027,604.782761285654,418,4209.559075165033,100.35806487429141
14,648,647,64,352.7705781853649,83.36096065125352,539.3454154136102,411,4107.056600454693,99.5517301811516
15,696,638,66,353.2096036289547,75.27707265731381,480.2677235536621,437,4123.555129449039,100.09502909886623
16,744,622,66,366.2802713299813,69.90391301224312,434.80233893615224,441,4569.55735520473,99.9436933204986
17,792,602,74,336.83174279272407,66.34864828052477,399.4188626487591,452,4004.5320457068046,100.42287868521234
18,840,574,73,339.1039284385539,66.43357357648576,381.32871232902824,455,3204.403188393092,99.77708802049787
19,888,548,68,356.49456438432276,66.24450081632769,363.01986447347576,482,2258.514404706525,100.0327077900043
20,936,527,71,355.21790255380785,68.0066879355306,358.3952454202463,505,2418.7121699410172,99.70348965119037
21,984,515,71,362.190478852783,71.26920411430895,367.0364011886911,504,2190.1653001346317,99.91840285304927
22,1032,508,72,352.41682468340036,73.35441911370707,372.6404490976319,490,1231.8228178312042,99.89904598435474
23,1080,501,69,371.5523107890226,76.36961832666474,382.6117878165903,518,972.6022884340201,100.50778633239523
24,1128,507,70,367.1519205568723,78.87008547268846,399.87133334653055,504,211.36650993081776,99.65076701338961
25,1176,504,71,368.5471596291286,83.00700639722207,418.3553122419993,478,-43.48690667550086,100.29627328520213
26,1224,511,67,389.9546434292187,86.6155083439352,442.6052476375089,495,-511.89561673932093,99.90909676824981
27,1272,512,80,339.5353473056993,90.15114566290087,461.5738657940525,503,-1296.2020786899736,99.95224278202257
28,1320,525,72,363.3200513543655,93.32870987777193,489.9757268583026,509,-2642.5410737639963,100.18741153530142
29,1368,548,71,364.2292083569477,91.37614519012287,500.7412756418733,463,-3461.9601144811545,100.11975457212542
30,1416,558,66,385.18656539316703,93.1836048734008,519.9645151935764,466,-3924.5373383545048,99.38983758143121
31,1464,583,70,374.18944796284075,90.42196443500076,527.1600526560544,463,-3763.599495531285,100.3446741591595
32,1512,604,67,392.5706410736584,84.62118934377125,511.11198363637834,431,-3978.481879497395,100.18210372189407
33,1560,609,68,383.27856714904436,82.27993840901492,501.08482491090086,437,-4524.33056942163,100.06695661411868
34,1608,606,67,393.8152506072789,80.2934752490397,486.57846000918056,460,-4619.650390423137,99.82109719897615
35,1656,606,76,361.73963073498777,78.58357771937392,476.21648097940596,467,-4933.092170782074,100.26579432299353
36,1704,606,66,398.0529581436922,77.07893050341401,467.09831885068894,419,-6190.280885306228,99.84546586903036
37,1752,597,73,371.2863645093325,78.66450944098945,469.62712136270704,421,-6469.290670773589,100.12863961412629
38,1800,604,67,403.2416377529583,76.88297203971102,464.3731511198546,452,-6578.6749657212295,99.77665292931805
39,1848,602,73,374.1388165054652,77.22614209537699,464.9013754141695,453,-7194.211066726586,100.11715183589168
40,1896,596,71,383.66505750550846,76.78463994662789,457.6364540819023,432,-7892.680164500411,99.58127629636125
41,1944,589,64,422.6182687878692,77.46844695095697,456.28915254113656,453,-8313.31354590046,100.10078049896742
42,1992,596,68,410.3630927327632,75.44527709999966,449.653851515998,449,-8271.344143750635,100.25711215379398
43,2040,582,64,435.2758659281453,78.05733794775198,454.29370685591647,447,-8544.23918664985,100.03288995471333
44,2088,585,64,444.376897393766,79.46505293896433,464.8705596929414,424,-8167.135797065077,99.84710867037278
45,2136,595,70,419.91641018672794,80.47050465037256,478.79950266971673,461,-7817.518749854632,99.75643400777705
46,2184,584,71,415.47982187719106,80.38806552849873,469.46630268643264,475,-8433.887685008685,100.49293330489401
47,2232,580,68,430.68184658495665,80.87450911874892,469.07215288874374,431,-9068.953392056608,99.81017124406026
48,2280,581,72,407.2743003815226,76.98607950927493,447.2891219488873,424,-9637.93353241985,99.8010915568454
49,2328,571,69,408.96325377678136,79.53497510942164,454.1447078747975,459,-10958.400050065295,100.445031854208
50,2376,582,66,434.02930869872375,79.14643196515118,460.6322340371799,469,-10754.539812558785,99.99555899770618
51,2424,576,81,374.51521127228744,78.91289808796401,454.5382929866727,444,-10572.394795322916,99.84317590861671
52,2472,576,74,391.431044741407,78.23376079686209,450.6264621899256,455,-12282.783943704235,99.73162663904735
53,2520,577,73,389.566077607316,79.07006589036726,456.2342801874191,477,-12915.096508145638,100.41946421234786
54,2568,584,71,398.1493155871352,77.47460334732038,452.45168354835107,488,-13504.2088107193,99.5095178720648
55,2616,584,65,424.4452937147158,77.66370709400594,453.55604942899475,478,-14003.838914702112,99.94067545862539
56,2664,585,65,435.5258803983835,78.63343303811264,460.005583272959,479,-13695.043843884576,100.40507457086221
57,2712,588,67,437.7778620785658,79.7441661181723,468.89569677485315,484,-13190.429668172299,99.77156116028662
58,2760,590,76,392.19083355856236,79.58847677620258,469.57201297959523,436,-13929.599814277448,100.03962731053251
59,2808,593,77,378.63247771459635,81.00080181641532,480.3347547713429,463,-15204.45664338004,100.39286204528757
60,2856,592,72,390.5466082857672,80.83243367389603,478.52800734946453,477,-16364.613719648063,99.45067068330597
61,2904,588,72,386.5153900023802,81.25375137170276,477.7720580656122,452,-17168.793716201115,100.29276047049487
62,2952,584,68,404.39387526610585,81.63257710541168,476.7342502956042,428,-17416.757774445745,100.12185208460146
63,3000,585,66,416.12892834950355,80.31445549863189,469.8395646669965,456,-17771.949262504746,99.98398716570445
64,3048,590,68,412.7112723704403,82.08452651822194,484.2987064575094,451,-17579.328634948168,99.83266609981753
65,3096,593,78,371.6816520304111,80.33179449534379,476.36754135738863,419,-17862.944236201172,99.7241700301117
66,3144,594,69,401.3720933704813,79.51040752872204,472.29182072060894,457,-19297.402598641856,100.4326384036953
67,3192,592,68,410.70437628611324,79.74712658466883,472.1029893812395,442,-19171.035693353577,99.9897653135871
68,3240,592,77,366.8004674054096,81.39357095826136,481.84994007290726,468,-20374.51939411922,100.15281863102248
69,3288,597,71,385.215924522411,80.19498883942117,478.7640833713444,460,-21498.42597039377,99.95198057897507
70,3336,594,66,423.13034387790816,79.88011527791406,474.48788475080954,447,-21144.524121620758,99.85367829363857
71,3384,589,65,433.1632619525756,82.90103330301574,488.2870861547627,471,-21436.458444191194,99.49971974749822
72,3432,604,76,382.8519294723744,80.47753544655939,486.0843140972187,449,-21699.490497870906,100.59168605529887
73,3480,598,68,412.4626618429792,80.67067914791286,482.41066130451895,446,-22883.772703138595,99.54786765690606
74,3528,589,74,391.44779522434254,79.59289397727983,468.8021455261782,444,-22873.427308020335,100.08826754925235
75,3576,597,66,431.3706110755555,77.74940592206434,464.16395335472413,448,-23607.993161499453,100.14350228932561
76,3624,597,72,406.15029509649025,77.60467635308288,463.2999178279048,443,-23953.5807095894,99.90762746522364
77,3672,600,71,408.2262941219025,77.93820805832404,467.62924834994425,449,-24324.623696230185,100.21137764737968
78,3720,588,69,424.04540267540597,78.17913679409705,459.69332434929066,431,-24368.218317814277,100.1807911201686
79,3768,582,74,395.50790707087464,76.4463263879534,444.91761957788884,434,-25070.770979310328,99.6671459140601
80,3816,580,68,417.44995054165344,77.13044014401993,447.3565528353156,459,-26080.48109699747,99.9777938006778
81,3864,572,75,390.8392065369106,78.52291359231589,449.1510657480469,465,-26373.604763972173,99.73347548560541
82,3912,575,70,409.01027328136087,78.57592607615,451.8115749378625,451,-27389.808017859934,100.23883723980947
83,3960,578,75,398.0894641215303,78.94969729537067,456.3292503672425,451,-26872.323767799524,100.03767424315595
84,4008,583,67,419.82936556389626,79.30819886761093,462.36679939817174,440,-28635.834871615632,99.75434356690542
85,4056,586,69,421.24682125201343,78.01650476642403,457.17671793124487,477,-28105.569411047385,100.65183510043126
86,4104,586,68,428.90722956022273,77.100167745925,451.80698299112055,456,-28631.088209432644,99.4626645758355
87,4152,581,66,445.0344116935335,76.07645511386863,442.00420421157673,487,-28639.959762024897,100.52057384184909
88,4200,572,63,470.94418373843695,79.06897573966538,452.274541230886,444,-28353.10307884964,99.6535296544848
89,4248,575,69,445.2236052839188,80.19128307326204,461.09987767125676,440,-28109.41340513817,99.69274029962227
90,4296,579,66,463.24274431121955,79.37263604171915,459.56756268155385,451,-28271.851606067976,100.56911816767169
91,4344,587,73,427.72718521997547,77.69563354057532,456.0733688831771,438,-28528.959091740748,100.0817047624752
92,4392,581,70,444.1542348858371,78.29187327564868,454.8757837315188,432,-29090.50115605554,99.54787963703222
93,4440,582,71,434.7892605773122,78.13978046154396,454.7735222861858,464,-29622.685818562306,100.08177442290966
94,4488,590,72,427.9754550448735,78.8127642798263,464.99530925097514,470,-30094.593342575816,100.20162899476847
95,4536,597,71,424.3303962834114,79.40153990929876,474.0271932585136,483,-30892.103444643955,99.64827965514458
96,4584,596,68,443.6523932292815,80.27382008208328,478.4319676892163,452,-30968.352968019313,100.13285714913594
97,4632,592,68,449.49270398420174,79.07833661391219,468.1437527543601,426,-30882.66911139127,100.06425879169758
98,4680,598,73,415.457121631957,78.88330233324395,471.72214795279876,434,-31619.803103182847,99.70819060646264
99,4728,603,72,417.420147635075,78.44565242948624,473.0272841498021,470,-32102.953711298076,99.97204988066633
100,4776,607,72,417.1584118955609,77.69859040086672,471.630443733261,435,-32742.041089962317,100.07064577783669
