,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,100,97.99999999999999,92.17905405405405,272.85,725,-200.00000000005497,100.0
2,72,293,78,221.688034188034,102.14198334050941,299.2760111876926,728,5283.333333333749,250.0
3,120,290,68,248.0721393034831,114.8900533469383,333.1811547061211,708,3997.5746268664134,99.75124378109453
4,168,283,71,248.3444413877123,131.75063757304943,372.8543043317299,714,3634.429726202795,99.79777075902015
5,216,337,77,237.09691859997318,123.93449570115963,417.659250512908,651,2625.4297050114947,100.55158696521818
6,264,422,67,261.77117943596704,111.34987733401677,469.8964823495508,548,1654.955845504632,99.65296626399953
7,312,441,69,260.9871125462833,117.4406577210162,517.9133005496815,556,1613.2891788378572,100.0
8,360,452,73,244.11543827645662,125.72792628043908,568.2902267875846,529,820.6407214630137,100.35378832191206
9,408,477,77,239.49897826498372,129.6695205776335,618.5236131553119,533,107.78967732703549,99.64745892723333
10,456,549,77,236.66304528446486,117.8014539934967,646.7299824242968,475,-1358.8438754141723,100.09973196707222
11,504,603,65,261.06488157912133,108.24528166533803,652.7190484419883,448,-2456.4894273005275,100.17520953191718
12,552,634,69,268.7499028186397,98.62586692116601,625.2879962801925,424,-1797.0009786734395,99.75218472244582
13,600,635,69,262.79594150574184,90.57143859303295,575.1286350657592,437,-2518.679527590875,100.35599114649288
14,648,634,67,276.87733452635587,84.07837142004327,533.0568748030744,429,-2729.8616621827214,99.98822357037973
15,696,631,61,305.3563786803922,79.18822186738699,499.6776799832119,451,-2780.156951047383,99.45058529951521
16,744,622,65,301.90876649330033,72.95419678808527,453.7751040218904,440,-2494.3496988680404,100.35857311044879
17,792,618,61,331.0845755626885,67.18300125580903,415.1909477608998,435,-2149.1478349662084,99.74181886420439
18,840,597,67,319.1763600900411,66.75376597600685,398.5199828767609,452,-1662.8813465011142,100.34950718331002
19,888,576,65,323.6794512967872,67.66755996689348,389.76514540930646,483,-2119.049320451882,99.73250579649286
20,936,567,69,324.58766738422986,67.30106951476937,381.5970641487423,473,-1573.732289726039,100.25681263933068
21,984,552,68,325.38321996463003,67.77454840594486,374.1155072008156,491,-2158.0260561264267,99.65406719999386
22,1032,537,69,332.3780570656174,70.39388754239211,378.0151761026456,468,-1763.0224632619077,100.3935684194137
23,1080,530,65,350.2027076468309,74.13010600851952,392.8895618451534,460,-2154.8988001014322,99.93161973688208
24,1128,533,66,359.18404077404614,74.19854314959464,395.4782349873395,468,-1828.5855855838727,99.80767943745161
25,1176,533,64,372.3178728842529,76.6742105655687,408.67354231448115,437,-2027.5128560924377,99.78554597076311
26,1224,538,65,370.36007358492105,79.63104647736111,428.41503004820277,458,-1987.8515862567162,100.26163442451563
27,1272,549,74,343.7571525998048,80.57016629381246,442.3302129530304,485,-1833.8581975869108,100.23561983813998
28,1320,546,69,356.67156924551705,84.41658580612645,460.91455850145036,476,-2893.338652765244,100.04870233583271
29,1368,553,66,375.58001738914817,84.61978105646234,467.94738924223674,472,-3352.6471300890585,99.55462734406342
30,1416,568,69,375.4917617845898,86.83198339880985,493.20566570523994,491,-2844.4967146358426,100.3736168812906
31,1464,570,64,399.8260627713578,87.37454768633883,498.03492181213136,468,-3387.568816428176,99.8093209388301
32,1512,573,72,368.88040829949637,86.28148702920105,494.39292067732197,457,-3629.5782309109404,99.80241926436396
33,1560,585,65,405.1927132260775,84.1279318683156,492.14840142964624,458,-4087.6915678987298,100.06748712325972
34,1608,586,71,384.63742320168257,84.03127565907492,492.4232753621791,441,-3923.6095863337487,99.90215432219195
35,1656,598,67,396.17440482149715,81.53160955892542,487.55902516237404,451,-5120.425625828465,100.16265449146057
36,1704,590,75,364.8061134543616,81.75625860428,482.361925765252,490,-5311.920764310746,99.87997345368369
37,1752,584,84,332.307988696481,82.262793551555,480.41471434108126,433,-6177.737185479417,100.25386829223429
38,1800,595,71,367.6943132940584,78.31589633750514,465.9795832081556,454,-7938.817898264909,100.15730033141583
39,1848,595,63,412.0697993746317,79.39400640924937,472.39433813503376,446,-8021.282172157211,99.46130969767141
40,1896,600,66,413.54501948499905,79.13321747779095,474.79930486674573,433,-7502.043356549705,100.4297895981839
41,1944,600,74,375.21212841941247,79.59443883105217,477.56663298631304,431,-8451.072260226205,100.05090716095364
42,1992,610,67,410.4180793118473,78.90732755382408,481.3346980783268,466,-8850.623754190043,99.5163995985863
