,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,97.02669902912625,90.39141414141415,268.4625,730,-306.2500000000429,100.0
2,72,289,74,220.97409909909916,101.00231019447583,291.89667646203515,694,5806.250000000402,250.0
3,120,283,54,311.22351526333745,114.76638803465534,324.7888781380746,730,5479.052117010077,100.03281306126839
4,168,275,63,305.26413272262187,133.10894643280847,366.04960269022325,725,6483.789320982019,100.41899803997384
5,216,343,66,304.3853415393884,119.64451412592815,410.3806834519336,644,6416.614314118472,99.73164051774553
6,264,410,65,321.9889759329878,111.49868857387006,457.1446231528672,584,6314.979272052241,99.84664037845764
7,312,430,62,343.6608628926587,117.67776785106358,506.0144017595734,555,6370.992564212572,100.44507628963684
8,360,446,65,345.91913286950364,123.08703486231282,548.9681754859153,536,6732.142749090844,99.63781370464561
9,408,473,65,347.23896450989577,128.03838689310103,605.6215700043679,499,6402.411207362886,99.89008266029275
10,456,545,65,351.47260620883156,116.36912025125754,634.2117053693536,509,6159.518235694164,100.01360362429683
11,504,593,61,383.79604916636214,108.50356660102472,643.4261499440765,465,6402.370518612968,99.98639822603741
12,552,627,67,366.0711692721769,99.83109240568426,625.9409493836404,425,6504.127866957552,100.19021898454515
13,600,635,70,357.9098033262144,92.37581610267928,586.5864322520134,424,6314.901750611367,100.28950328767905
14,648,640,68,364.7927751091611,84.93094002982328,543.558016190869,428,5747.5292103627,99.8587623919401
15,696,632,63,390.58034352880173,78.35082721037278,495.177227969556,434,5421.189056080961,100.11100284208018
16,744,620,66,384.38638375044394,71.77774610357048,445.02202584213694,420,5676.728870505466,99.70954946901514
17,792,600,70,379.197627366192,68.26003645993904,409.5602187596343,459,6036.187674745693,99.98650897990368
18,840,572,65,395.90361610402306,68.56336716635465,392.1824601915486,443,4797.883747240811,100.0611407120214
19,888,564,74,372.93760528173084,69.59399278844333,392.51011932682036,445,5553.259298706499,100.09814322103448
20,936,549,62,432.82962877501393,71.97460876072005,395.14060209635306,497,4745.110170271517,99.93576674566502
21,984,546,60,467.4169668746057,75.06256104721979,409.84158331782004,454,5535.626628497097,100.19468296944838
22,1032,542,65,446.4592975697982,77.38526455411498,419.42813388330325,468,5902.038443068761,99.42795678643174
23,1080,547,69,434.62325570590946,78.4754503670429,429.26071350772463,489,6158.688744740039,100.03599471020593
24,1128,551,66,450.1227479656045,81.68746685899693,450.0979423930731,451,5968.6291454851835,100.05591516279755
25,1176,559,73,417.5314285178746,83.03134750217426,464.1452325371541,460,5937.951788786453,100.52925455834531
26,1224,560,69,431.4654242854832,83.8359708519307,469.4814367708119,465,5001.032574506324,99.34784315956524
27,1272,567,69,430.4905226555373,83.73430083391385,474.7734857282915,466,4519.689535197346,100.38917126079026
28,1320,573,71,421.74510041274067,84.44348192733807,483.8611514436471,470,4347.554353187736,99.91958065671626
29,1368,588,70,428.25652600048613,83.54991100215913,491.2734766926957,489,4172.462715057172,99.96847867443147
30,1416,589,69,436.10002684287656,83.4211791070007,491.3507449402341,481,4074.8070062033125,99.79242934027766
31,1464,595,65,460.78470427772857,82.36618366371687,490.0787927991153,434,3923.3846865342516,100.13627798480839
32,1512,605,66,456.218562628415,80.53143711589367,487.2151945511567,423,3778.4632576658064,100.30721725726065
33,1560,608,66,460.2787261208142,79.82518167125318,485.33710456121935,463,3840.0812341639316,99.52041755966972
34,1608,607,68,447.71043494495063,76.98620071797882,467.30623835813145,437,3395.9446567220034,100.46419498749383
35,1656,601,67,455.766192718251,77.40859229328903,465.2256396826671,455,3272.193537107313,99.45893851321134
36,1704,610,68,450.38040235281386,76.03825147188553,463.83333397850174,438,3056.9413903232066,100.63073620331967
37,1752,621,70,450.16330691599103,73.92536708153318,459.07652957632104,425,3533.7927677497546,99.71533392918411
38,1800,619,71,436.1184583845074,74.61345516233034,461.85728745482487,427,2883.7977415891055,99.93497354957228
39,1848,602,67,462.05071219077325,76.19213747814851,458.676667618454,445,2762.91531109107,100.3975622965964
40,1896,597,72,432.7251834351035,76.88983786287493,459.03233204136336,454,2359.6223382103353,99.66087734029693
41,1944,601,71,436.71812381920637,76.34180392890883,458.8142416127421,457,2105.6458047844208,100.06314202764446
42,1992,601,76,410.13612969351186,72.69687848755356,436.90823971019694,440,1356.053180406848,99.84601090701312
43,2040,585,67,461.17686031868953,77.98478609187806,456.2109986374867,461,948.9398299784783,100.41622523879931
44,2088,580,69,453.4416950909281,77.29937626520358,448.3363823381808,455,931.6312388694167,99.65355013075029
45,2136,580,69,452.8956065820368,76.27668441140723,442.40476958616193,444,479.7072443926245,100.36056258630089
46,2184,574,72,437.35270053355833,79.71667451767456,457.573711731452,479,108.84600838010721,99.56426015901799
47,2232,583,72,439.9690199264623,79.69639949440027,464.63000905235356,452,-219.38351962145134,99.9230020096406
48,2280,586,76,423.7550187162439,81.3424406920251,476.6667024552671,443,-812.1298532803894,100.38811442300207
49,2328,588,73,435.9950939074509,78.83603865345749,463.5559072823301,457,-1822.129338693151,99.97436689108656
50,2376,587,71,441.83795412314396,77.86964144496068,457.09479528191923,431,-2799.0557596037374,100.10169702258334
51,2424,581,67,467.392093107149,78.52618409056593,456.2371295661881,447,-2879.8245410290465,99.4556061555071
52,2472,585,71,449.0563391623974,80.06742875354333,468.39445820822846,482,-2918.8890925221062,100.25272718392279
53,2520,575,66,476.5066923644454,81.8389553479957,470.57399325097526,457,-3577.745954584318,99.69407097255421
54,2568,573,66,483.47344841139255,81.48317335611878,466.89858333056065,461,-3635.1955462170727,100.43026269282518
55,2616,574,70,468.53874577520014,79.49210391126489,456.28467645066047,484,-3663.6145820654497,99.79349697738301
56,2664,577,69,469.8710400480351,78.82818774194412,454.8386432710176,461,-4457.304695726607,99.93376160761039
57,2712,572,69,472.58771020972085,80.43440920705162,460.08482066433527,448,-4583.494442096782,99.82931745533358
58,2760,584,63,519.973116525286,81.52525681500094,476.10749979960553,456,-4552.394201647895,100.18433194699143
59,2808,587,69,492.30628701011733,80.60368309473874,473.1436197661164,469,-4251.924822300639,100.34391244137537
60,2856,594,72,475.70849962874286,78.89246987534634,468.6212710595573,457,-4790.5087748160395,99.82306739719115
61,2904,589,69,487.76254368695555,81.38129171346358,479.3358081923005,448,-5706.634128933893,100.24394590131304
62,2952,594,75,457.49355548756506,80.08053398761467,475.67837188643114,466,-5857.555386208781,99.54041061035397
63,3000,587,70,480.17821916110904,80.39143421851907,471.8977188627069,439,-6887.191361790349,100.52165118123821
64,3048,586,65,521.1037253899531,78.17468603578617,458.1036601697069,472,-6756.454783842954,99.3974273040113
65,3096,574,69,488.3104382738925,78.5960048219814,451.1410676781732,479,-7542.879988939478,100.0888383316957
66,3144,564,72,475.40417117645734,80.13026987689621,451.9347221056946,471,-7726.251125591055,100.06071857865791
67,3192,566,68,500.8984722322595,80.91164637689485,457.95991849322485,464,-8219.92332824271,100.25760713869913
68,3240,563,71,491.09479057362097,80.23788215025704,451.73927650594715,467,-8132.398044692823,99.88131357453163
69,3288,565,73,486.0923373977629,81.81204813570639,462.23807196674113,496,-8132.054212050497,100.06264582374466
70,3336,572,70,490.1164713201062,82.38551986103637,471.24517360512806,470,-9526.497455928875,100.13172568028003
71,3384,585,69,502.40293526043706,82.2067300239689,480.90937064021807,424,-9799.551101574774,99.96686101028321
72,3432,581,70,500.0547089593539,82.15768121042869,477.3361278325907,459,-10183.772884328675,100.17863923971007
73,3480,592,69,502.9093960842171,81.06469643451396,479.9030028923227,451,-10803.385210448381,99.40058865441122
74,3528,597,70,500.9825200374098,78.27998840164321,467.33153075780996,456,-10948.536175576637,100.40831914030059
75,3576,599,69,503.00339784615176,77.27041625659425,462.8497933769995,440,-11523.89728455951,100.18967017217288
76,3624,592,73,472.8158395808436,79.67568015096776,471.6800264937292,443,-12320.368541654881,99.8575990937573
77,3672,603,70,491.83556690964315,78.90094132852771,475.77267621102203,455,-12522.31730507278,99.97216052263155
78,3720,602,71,489.1458176082321,79.88154068037515,480.88687489585845,431,-12835.194819773797,99.86998734280019
79,3768,593,68,507.99444479614516,78.90671669091398,467.91682997711996,414,-13235.998398875103,99.86156193283855
80,3816,592,62,558.1957426933083,79.15427614453955,468.5933147756742,452,-13396.505491478834,100.25900376142819
81,3864,580,65,545.9643780594878,79.41591489799542,460.6123064083734,420,-12923.456769838802,99.78748120061599
82,3912,591,67,537.4644599636405,75.73674674726851,447.6041732763569,439,-13124.204014265415,100.05342847253081
83,3960,580,64,561.4017637718655,77.45873479140018,449.26066179012105,475,-13631.33495947461,100.08801729168322
84,4008,585,66,560.0221956128588,77.19347646722859,451.58183733328724,441,-13317.415002825486,100.05151897035148
85,4056,585,64,586.3544723022401,77.89619111868922,455.6927180443319,465,-12764.892905215009,99.80078071754268
86,4104,585,68,557.1647913464925,78.64311773021433,460.06223872175383,444,-13113.441153014424,100.29223256240466
87,4152,581,76,502.2449869760333,78.32307678084948,455.0570760967355,418,-13838.268274452781,99.87249289422353
88,4200,585,69,549.7674060929336,78.89739213474832,461.5497439882776,464,-14204.073876585664,100.10158663620997
89,4248,587,69,548.0307065070367,78.85652111368911,462.8877789373551,447,-14532.137894710504,99.82731285670617
90,4296,587,69,548.1927597764359,76.7352657365897,450.43600987378153,474,-14727.201653463033,100.29133693405132
91,4344,585,72,526.8321779863757,75.83691288000983,443.6459403480576,472,-15231.092445806731,99.90809037420536
92,4392,574,72,518.3172398568337,75.79916680521737,435.08721746194766,475,-16259.93812255534,99.66915575135884
93,4440,569,68,549.428073915914,78.80221835589828,448.3846224450612,434,-16143.705392350075,99.76249162320222
94,4488,574,70,537.5727147301174,79.82533638595218,458.19743085536555,461,-16385.709406815055,100.46837351819096
95,4536,571,69,545.4532862928974,82.46697203037901,470.88641029346417,480,-16590.297936957908,99.71806083121055
96,4584,580,69,541.5502920162497,81.76496758326714,474.23681198294935,447,-17168.39719651739,100.47990593288576
97,4632,587,69,540.9006808413067,81.63152824029933,479.1770707705571,432,-17419.663975963904,99.32810776942165
98,4680,585,72,519.7987918912343,81.59285504633677,477.31820202107014,460,-17926.01160935785,100.6395235887693
99,4728,594,69,536.3038539856777,80.4267851101527,477.735103554307,469,-18357.002554299637,99.35088141872993
100,4776,596,74,510.209854425283,78.78632312743643,469.56648583952114,441,-18622.506404768093,100.11063904768449
