,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,94.69884488448845,90.13377926421404,269.5,736,-535.4166666666708,100.0
2,72,294,80,218.88020833333354,100.96096678117837,296.8252423366644,709,4927.083333333723,250.0
3,120,293,59,278.86211981729866,112.64372741912487,330.0461213380359,674,3985.3678050736,99.83388050380363
4,168,288,64,275.2365254418284,127.02490449117734,365.83172493459074,727,4234.427898205645,99.95201206029466
5,216,347,70,271.93721076324965,118.75118165401183,412.0666003394211,645,4536.097035416569,99.75245126392377
6,264,418,74,261.5334258084443,109.40343067531222,457.3063402228051,561,3935.1678038745995,100.14374901703593
7,312,433,66,285.68128745171566,117.19168070917206,507.439977470715,532,3200.584414407268,100.30598870623933
8,360,444,76,261.817524760745,122.91487988710077,545.7420666987274,552,2523.0257699460517,99.99220801429861
9,408,476,72,270.52191239768257,126.05493845344084,600.0215070383784,523,1464.8978391118449,100.1334177473846
10,456,537,70,278.42072425430064,117.41611573970518,630.5245415222169,447,1052.5842213175915,99.7576428755756
11,504,600,70,278.7042585440335,105.98730997594065,635.9238598556439,467,453.321066693472,99.97862717527909
12,552,610,69,281.47973239334476,100.44552837515293,612.7177230884329,473,253.41137097161936,99.7868672197779
13,600,620,70,270.1374545322588,95.78974055708197,593.8963914539082,441,-565.8881923632472,100.40750727775246
14,648,623,62,311.78077723691547,89.65059192631097,558.5231877009173,449,-77.43533802159806,99.98429890289479
15,696,638,65,308.0048895031125,81.75598021530104,521.6031537736205,423,-0.21535799806742384,100.19744760453518
16,744,623,62,333.08917717666935,76.13257438927035,474.30593844515425,439,413.30154340139825,99.92189405073958
17,792,596,69,319.84048783824846,74.26665625170887,442.62927126018485,412,718.4662068962374,99.4938430906115
18,840,586,70,321.3479072506333,74.06683551130848,434.0316560962677,474,418.4882560455755,99.93720276488988
19,888,586,68,333.3781354031742,73.29568056397972,429.5126881049211,467,72.61183620971129,100.56752899238673
20,936,580,67,334.0434715155753,73.23865729560329,424.7842123144991,472,-640.7083578907342,99.71333015135932
21,984,563,73,319.4800608473285,73.8528808026253,415.7917189187804,460,-818.9631084171106,99.70703798245663
22,1032,551,70,321.8404997349729,76.32925170089412,420.5741768719266,479,-1726.1299104445814,99.98544758686698
23,1080,553,77,303.552294059064,77.30455105980191,427.4941673607045,462,-2200.803993163943,100.28471518329289
24,1128,555,73,316.81288526669414,78.21269251968941,434.08044348427626,462,-2878.957430147368,100.19584390845141
25,1176,549,72,310.4722470190149,80.38834291619823,441.3320026099282,487,-4380.266673460216,99.7259900578212
26,1224,544,73,318.5594631169956,81.62048940979065,444.0154623892612,465,-4405.35397577413,100.05665783822616
27,1272,553,65,355.6538532668533,81.94826626908802,453.17391246805676,471,-5194.777310765994,100.33860212377556
28,1320,565,65,365.7872906402828,81.74396599675424,461.8534078816615,477,-5159.966536978145,99.3910723301112
29,1368,568,69,353.88676536896514,80.33656461544567,456.31168701573137,462,-5126.286951470742,100.00516794288863
30,1416,581,69,352.6922444216527,80.07419934008554,465.231098165897,475,-5622.238176194003,100.48643919702374
31,1464,576,70,348.20172809553424,81.38592369593101,468.7829204885627,462,-6205.499928772108,99.74070178262524
32,1512,587,68,367.21822408743367,78.69233671899259,461.92401654048655,474,-5927.345771124198,100.47783552288622
33,1560,580,67,367.39144974555643,80.53407004754447,467.0976062757579,481,-6809.664686801574,99.48753250263671
34,1608,581,63,397.7148826160091,79.90298197257957,464.2363252606873,449,-6593.813437962768,100.51643654983214
35,1656,584,67,387.6141669165131,78.61224597014274,459.0955164656336,446,-6289.711673677221,99.60076123949072
36,1704,581,74,356.78040916816377,79.10039811397839,459.57331304221447,446,-6973.510524992711,99.92647325953736
37,1752,583,66,386.48835792974785,79.35548206508389,462.6424604394391,452,-7799.9387641820285,100.10960466895521
38,1800,592,70,381.8731332411277,76.85019917216843,454.9531790992371,455,-7291.928631034854,99.62456803398538
39,1848,596,61,427.32985806037027,76.13669459068682,453.7746997604934,492,-7890.8468626705335,100.57358502829932
40,1896,597,67,413.9657850326591,77.68096036692809,463.75533339056074,441,-7235.137970110147,99.75417465563095
41,1944,583,67,416.86016341697865,78.79509538348317,459.3754060857069,479,-7660.4594111765855,100.02796654392147
42,1992,574,63,450.1763869965255,78.97214715766725,453.30012468501,471,-7556.219275021364,100.09438014162579
43,2040,568,68,429.23709630601536,80.04289953206997,454.64366934215747,449,-7441.678503034061,99.9362238179938
