,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,596,65,380.1084948390886,78.79093181881719,469.59395364015046,453,-7833.19455138412,100.14500818199369
41,1944,594,77,339.30850880499247,78.83962225191968,468.3073561764029,427,-7715.636394238606,99.57241535886284
42,1992,587,73,351.57002228512124,78.43305070670435,460.4020076483546,452,-9226.970683476786,100.33192851271316
43,2040,591,75,345.03614339305415,78.56024186383043,464.2910294152378,441,-10048.161125291794,99.99458926545397
44,2088,586,73,341.74276076607345,80.00888511624665,468.8520667812054,468,-11402.820692970681,99.9919196555722
45,2136,581,67,369.75600081827,81.46935141619515,473.3369317280939,460,-11700.85162494282,99.84513335338072
46,2184,585,67,373.82093564905233,82.18707798330689,480.79440620234533,449,-11737.899584488423,100.35407132004465
47,2232,581,74,350.0264563605406,80.2684973274782,466.3599694726484,471,-11993.97707756079,100.03366925765555
48,2280,584,72,353.53866784297264,80.76446813979824,471.6644939364217,441,-12864.060925964872,99.97947925535355
49,2328,583,66,382.85643413832224,81.35898325755569,474.3228723915497,464,-13376.340484430417,99.90723756209984
50,2376,593,73,358.0571558716626,80.13213840626945,475.18358074917785,431,-13413.056042112592,100.13408493607201
51,2424,591,70,367.23322888517976,80.52505559600382,475.9030785723826,421,-14376.801894797869,99.947155777507
52,2472,600,62,415.3180973951905,81.10336239459747,486.62017436758487,460,-14357.716302888426,100.16048147129317
53,2520,606,71,379.04277882651434,76.66333789328878,464.57982763333007,484,-14199.407229903989,99.844165268438
54,2568,601,70,373.35227274604296,75.91282787125634,456.2360955062506,455,-15397.618767697646,99.78313777752226
55,2616,602,70,384.5152401843825,73.73014629120438,443.85548067305035,474,-15024.978606672825,99.74288505888993
56,2664,597,74,367.2236982791298,73.93679961152132,441.4026936807823,458,-15475.732781865907,100.3618779821934
57,2712,586,72,377.10153527864554,73.97370311044584,433.48590022721265,429,-15815.44967921994,99.96833003779273
58,2760,579,70,377.27709519176057,73.42247245688286,425.1161155253518,468,-16773.68333636274,99.7999947772474
59,2808,572,72,369.4574421006521,73.94847713202647,422.98528919519146,443,-17504.34589015607,100.3069435905435
60,2856,564,68,396.2675559069232,76.18882208069567,429.7049565351236,469,-17287.06593995194,99.95132351874645
61,2904,568,69,394.02380378106125,77.17760753618562,438.36881080553434,452,-17452.0133101709,100.1500392504282
62,2952,567,72,376.04057333569824,78.32790462464216,444.1192192217211,456,-18180.863569533783,99.50899059207266
63,3000,566,68,398.9684854175968,78.98042728454668,447.0292184305342,448,-18040.208042720456,99.95702120569786
64,3048,562,70,391.81358777556494,82.81442651782024,465.41707703014976,481,-18046.479559472515,99.99968816297331
65,3096,568,69,396.6211241272387,85.18902169627982,483.8736432348694,439,-18220.526892435904,99.95273529951048
66,3144,578,71,389.48119735064404,84.89239295752408,490.6780312944892,472,-18651.67778418022,100.6104991013139
67,3192,580,67,411.252785452523,86.41848096336182,501.2271895874985,450,-18771.721424898908,99.4075800861464
68,3240,587,66,421.6260023329727,87.20033677377803,511.8659768620771,448,-18707.86006939905,100.67330381337483
69,3288,590,67,417.4146411926325,85.08304601291573,501.9899714762028,457,-18877.62643678077,99.79205588637981
70,3336,591,67,414.0944411053947,82.76632821397159,489.14899974457205,436,-19411.29880619277,99.86012307393985
71,3384,591,65,431.6134854015519,82.02171439253345,484.7483320598727,430,-19207.38854402845,100.33323914942166
72,3432,592,71,408.91008226159107,82.83794210281734,490.4006172486786,461,-19040.131215723784,99.61604823624397
73,3480,596,73,392.19717381893156,82.32476061353819,490.65557325668766,452,-19746.520034177393,99.90171048526706
74,3528,586,71,401.8574833661308,83.47822956584736,489.18242525586555,464,-20369.233018122883,100.50813660682508
75,3576,602,68,417.0053457621025,80.73539454077032,486.02707513543726,461,-21075.177831886533,99.57495004601786
76,3624,604,73,404.57942444248806,77.79273560475639,469.86812305272855,427,-20808.543697891964,99.97061297209162
77,3672,599,67,429.4900188484818,77.68242639654544,465.3177341153072,463,-21585.309715222993,100.20344946028993
78,3720,589,72,410.52478533783665,79.27217757752219,466.9131259316057,443,-21612.238015476,100.15546617269115
79,3768,587,70,421.524263388097,79.6971454242133,467.82224364013206,471,-22086.463273696983,99.94937425534751
80,3816,587,66,440.1193549734266,78.4000913205346,460.2085360515381,452,-22761.727231365563,100.02934476872215
81,3864,592,70,423.7865334673838,76.97369894715001,455.6842977671281,452,-22856.485036316186,99.39416211510839
82,3912,583,74,405.9238800508693,77.94157978223132,454.39941013040857,422,-23402.895104352723,100.05439290847586
83,3960,572,70,424.220014966973,77.9849269855457,446.0737823573214,467,-24282.36957841931,100.02774259264295
84,4008,580,70,431.53994219963,78.01704019029236,452.49883310369574,454,-24393.164784510023,100.29644628848166
85,4056,584,69,429.92934252777644,78.31056946490007,457.3337256750164,471,-25250.67298125032,100.08183284025692
86,4104,587,74,406.92246419471667,78.83565480526462,462.7652937069033,455,-25614.763596797126,100.13173210620585
87,4152,592,71,422.5497178176663,77.98231073254851,461.65527953668715,458,-26152.883466919346,99.83769798833897
88,4200,590,69,426.89612730802065,78.08500801035156,460.70154726107415,447,-27116.19636908053,100.0208267404604
89,4248,576,64,461.78843274821156,80.46999146770179,463.5071508539623,462,-27138.69548448532,100.19279927250811
90,4296,593,65,464.3197963183671,79.69026548506227,472.5632743264193,451,-26612.36841967325,99.57252949726139
91,4344,593,67,453.30132470913304,78.28959060088965,464.2572722632757,474,-26829.25978209864,99.8310894852525
92,4392,592,69,449.6360571318645,79.21651456246636,468.9617662098008,442,-26788.316367657357,100.32637374172782
93,4440,595,75,426.8983817519025,79.81445904302608,474.89603130600517,433,-26910.773507801572,99.73870752169056
94,4488,596,65,476.50087588980784,77.01770158569283,459.0255014507293,453,-28098.277722258004,100.03465198121474
95,4536,592,71,451.65206605969996,75.94218658744663,449.5777445976841,449,-27810.588389908586,100.09199046207817
96,4584,593,69,454.2952708891679,75.76676465922995,449.2969144292336,466,-28854.52612829572,100.41353769347926
97,4632,580,66,475.03865872120144,77.73156026862708,450.843049558037,463,-29067.6573501293,99.89573906306948
98,4680,575,74,437.0690958572573,77.9539854182781,448.235416155099,461,-29290.713132982655,99.74916742004173
99,4728,574,71,449.40239146812326,78.12319544237226,448.4271418392168,470,-30368.118002435305,100.12922253564764
100,4776,578,63,504.5473043690461,76.80638425717534,443.94090100647344,461,-30728.521212470736,100.09636087122009
