,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,93.83012820512823,90.67307692307692,271.1125,722,-641.6666666667251,100.0
2,72,293,80,230.39062499999977,102.53221496782679,300.4193898557325,698,5681.250000000502,250.0
3,120,288,67,272.3196582927817,115.92332016957438,333.8591620883742,708,4723.538711904398,99.65164654015896
4,168,283,74,254.90706899754701,132.76766744874993,375.7324988799623,728,3915.5480051870377,100.51791191173388
5,216,330,67,285.0539241219643,128.2259645289343,423.1456829454832,650,3503.8018318113614,99.60702228792572
6,264,418,67,287.0621737347543,114.64978457812188,479.23609953654943,592,3016.7682056766266,100.28086951691735
7,312,446,68,290.04295215743633,118.94425898278232,530.4913950632091,556,2891.322784718041,99.89855422790016
8,360,458,67,288.95421263124433,125.83209466574158,576.3109935690965,514,2420.0009509723227,100.02531480827035
9,408,481,65,304.2965133882426,126.23559167322728,607.1931959482232,537,2624.8583860743906,99.97952110444257
10,456,565,69,301.55075602840924,112.58162138951786,636.086160850776,489,2943.8323735739614,100.18440561593452
11,504,611,67,314.6156553056665,101.39154428815586,619.5023356006323,453,2896.7365138441764,100.10553443189225
12,552,622,69,314.68750895603944,93.67448692292415,582.6553086605882,420,2712.0464499178884,99.85092209344097
13,600,623,64,336.2237486010859,89.3414314154982,556.5971177185538,473,2394.597768450652,99.56460393540829
14,648,620,69,320.05208497270723,81.59645417760554,505.8980159011544,408,2045.0334543734043,100.38282545228728
15,696,616,68,320.71963754083515,77.19983385309664,475.5509765350753,446,1658.2365348258995,99.97876534029628
16,744,623,68,333.0843567903376,69.97422968027263,435.9394509080985,429,1880.2564696039074,100.22528478254405
17,792,603,69,324.9303851030744,69.0647339638107,416.46034580177854,433,1240.0374314120086,99.9561445452931
18,840,585,68,328.7655932862412,68.64973140701028,401.60092873101013,461,1067.728064099009,100.00906416945877
19,888,573,64,353.3183828510805,69.06278449661626,395.7297551656112,450,1103.4112493417206,100.00397788919568
20,936,555,63,371.95413408219787,71.12265011269226,394.73070812544205,469,1505.5543442976339,99.78641806307827
21,984,564,68,357.5634398255717,71.00979871999995,400.4952647807997,454,1678.7633232894286,99.63122854216796
22,1032,556,75,339.79648425553734,73.68301908339821,409.67758610369407,479,1838.983344924208,100.17328668969249
23,1080,554,67,370.8917058903825,75.60961452709992,418.8772644801336,443,966.407120755216,100.40222924599554
24,1128,555,70,358.3712154548168,78.54685577082321,435.9350495280689,490,386.1724099507691,99.75156543696727
25,1176,553,67,365.6064573872695,77.9236323903291,430.91768711852,467,-216.52623225640804,99.79182049406626
26,1224,557,75,347.383296599545,79.34270416212097,441.9388621830138,481,234.90449311165085,100.07667660321677
27,1272,561,71,359.8614079874617,80.06555767994645,449.1677785844996,470,-490.7195659632842,100.0852415291685
28,1320,555,75,341.1611253143327,81.32210738598376,451.33769599220983,476,-1268.2595548759655,99.80066683724236
29,1368,554,78,325.76255043156107,81.11140754648778,449.3571978075423,485,-2160.6748239301237,100.29977210366911
30,1416,547,80,308.78723317065544,84.02507492657865,459.61715984838526,489,-3481.472317861735,100.09523999093399
31,1464,560,77,314.1070097464605,84.26905027817266,471.9066815577669,451,-4323.7239365118085,99.6689912866131
32,1512,559,75,314.02355069300035,86.19741419666931,481.8435453593815,491,-5585.208479697523,100.08225592825687
33,1560,574,74,307.3920652332642,86.26579327032331,495.1656533716558,450,-6810.336795298916,99.73341297986373
34,1608,592,70,324.424810959657,84.62579752597756,500.98472135378717,433,-6964.894689664267,100.02383247372813
35,1656,592,68,332.3494322143576,84.92980777870297,502.78446204992156,441,-7495.967068888898,100.26319199128402
36,1704,593,64,356.1105678219751,84.3984547248772,500.4828365185218,448,-7629.428923874715,99.86981761560705
37,1752,595,69,345.1061983339829,81.91569630509261,487.39839301530105,473,-7520.076957038097,100.23639343692376
38,1800,587,69,347.4449641806222,82.17113033571809,482.3445350706652,434,-7669.516229512243,99.79378520871867
39,1848,582,70,346.1639702203654,80.0263647207533,465.75344267478425,475,-7823.863572939495,99.9973429888217
