,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,91.64603960396039,91.20401337792642,272.7,720,-843.7500000000693,100.0
2,72,294,77,241.93722943722946,101.04037110571333,297.0586910507972,718,5804.166666667042,250.0
3,120,290,65,282.3832461319658,114.48775831959335,332.01449912682074,692,4352.8276652452605,99.90507468812251
4,168,283,66,290.96682912095997,132.16606553169376,374.02996545469335,699,4063.1160647197603,99.72911397001644
5,216,346,68,291.3114692584272,121.17186308246208,419.2546462653188,637,3742.848554937739,100.39946599298737
6,264,416,68,297.9682030321755,112.91629318579369,469.73177965290176,581,3568.384657387378,100.07019058382366
7,312,430,62,322.76495706466386,122.2562597798286,525.701917053263,563,3187.435310377104,99.43361268262987
8,360,450,61,339.8101573258707,127.30766889340634,572.8845100203285,571,3594.7926150544113,100.36959955913596
9,408,484,64,334.61590784772613,127.26400319282718,615.9577754532836,509,3977.392379488087,99.7679257237389
10,456,556,72,311.5174447268548,116.43517482815386,647.3795720445355,437,4191.230297567448,100.07977659051792
11,504,610,71,310.18750420899914,104.7090149526668,638.7249912112675,443,3264.146964234238,100.0
12,552,609,70,310.4922803384298,100.21097742864963,610.2848525404762,437,2759.980836240815,99.87374553545277
13,600,620,69,310.9208620950971,93.14176828226883,577.4789633500667,438,2166.1854682870703,99.90163487572327
14,648,625,69,314.2318895263762,84.70145307324879,529.384081707805,479,2190.2364862560994,100.52972489810176
15,696,608,74,296.3464021876333,79.73294474488657,484.77630404891033,450,1522.861973608132,99.63086698987756
16,744,611,69,309.83619610873905,75.1206994277597,458.9874735036118,448,740.4574646021368,100.11216913011543
17,792,600,72,308.0237104175976,71.02601957754558,426.1561174652735,399,511.1244270421527,99.96691611431478
18,840,573,66,324.21464901298947,71.01475083558138,406.91452228788137,454,-497.54615868967835,99.89021246002501
19,888,563,74,308.2667515100428,69.67328002842751,392.26056656004687,461,-91.66807077059714,100.08052175231765
20,936,548,71,317.29165553161334,72.48698609208039,397.2286837846005,468,-595.147587061328,100.50030123101986
