,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,89.10256410256413,90.70234113712375,271.20000000000005,701,-1133.3333333332962,100.0
2,72,297,83,238.85542168674698,99.53891257589642,295.63057035041237,683,5608.333333333781,250.0
3,120,290,59,304.4982056463572,113.07231572953445,327.90971561564993,718,3344.460073872882,99.89927407040277
4,168,281,66,293.108609536736,131.04050967890876,368.22383219773366,699,3920.067503495817,100.16453875058953
5,216,345,66,300.89028009931553,120.60434827826226,416.08500156000486,618,3706.7020529348397,99.69350858498319
6,264,419,74,287.27958938120776,111.70363597496957,468.03823473512256,568,3581.3123621520763,99.9942692531925
7,312,443,67,306.82746108579437,117.01165112616398,518.3616144889064,584,2438.2056467575494,100.04469865473594
8,360,457,66,321.009872049116,122.0410718290925,557.7276982589527,534,2337.384865633087,99.95532131603474
9,408,482,70,309.77589034258375,126.00672653271975,607.3524218877092,526,2020.7181989663286,100.0
10,456,542,68,319.8060632942659,118.48878993275254,642.2092414355188,474,1866.5515322995957,100.0
11,504,588,65,331.4608624617665,107.54516902108361,632.3655938439716,443,1449.8848656328223,100.0
12,552,618,62,358.3718784665444,97.10015443633708,600.0789544165632,455,1702.0002225414403,100.28457611477869
13,600,620,66,348.85721454464425,90.58762349964208,561.6432656977809,429,1901.225258848927,100.08295509556926
14,648,621,62,380.069779383765,86.59350172544937,537.7456457150406,460,2216.3819397848642,99.73269628827398
15,696,631,61,400.26359880417544,78.37574381525884,494.55094347428326,439,2547.031799222168,100.11897219647156
16,744,624,65,384.26015601592013,73.84333283192875,460.7823968712354,453,2291.4149462306964,100.18416356125381
17,792,604,70,368.3161742799231,72.30608402564863,436.7287475149177,454,2284.679591181506,99.77509420324577
18,840,579,71,367.21780321571663,73.01844208371897,422.7767796647328,460,1952.2428313629957,100.13775980370522
19,888,578,78,338.81844977411555,72.05504431233517,416.47815612529723,474,1084.263815281349,99.78750231669369
20,936,573,71,363.51402436285343,71.48006018553791,409.5807448631322,470,339.75633058407726,99.988860519159
21,984,556,72,365.2655589445449,72.1069086365664,400.91441201930917,465,214.50725079364878,100.3535845744236
22,1032,548,69,375.3534417481492,74.80198146732575,409.9148584409451,500,-818.3374974505424,99.7006325424457
23,1080,550,80,338.5712243384341,75.47780144267973,415.1279079347386,511,-1250.3803687877662,99.77715645405164
24,1128,548,72,349.76041552384595,75.07769706234676,411.42577990166023,458,-3288.014110164997,100.21695190566301
25,1176,545,77,326.4866974776483,77.97939944271523,424.98772696279804,465,-4246.300120515271,99.61611266127376
26,1224,545,80,311.59875029169723,79.96529766080945,435.8108722514115,448,-5379.259959062819,100.16104718584712
27,1272,540,76,315.58864275662654,82.0532708561651,443.0876626232916,459,-6649.980055571759,99.97015005288719
28,1320,557,76,317.1050405805348,83.01676463205982,462.4033790005732,454,-7357.289115914938,100.4439844067174
29,1368,565,71,324.8573445589593,82.42222105736536,465.6855489741143,462,-8723.552799376044,99.80168824928172
30,1416,570,70,335.1784533718663,83.07197482153049,473.5102564827238,467,-8741.95914019024,99.71141304018919
31,1464,572,74,315.41576038094354,83.25559484665484,476.22200252286575,468,-9883.308410162115,100.07473438938193
32,1512,573,77,317.408549970412,82.5130688792446,472.7998846780715,449,-10227.299081049609,100.49543656029381
33,1560,582,67,347.1797531326375,80.09345616923932,466.14391490497286,496,-11548.161664596395,99.48722540637185
34,1608,575,72,326.25730918856283,84.07495902871707,483.43101441512323,457,-12025.441637502183,100.35500042337803
35,1656,591,69,325.5558729450013,84.97770964845157,502.21826402234876,443,-13165.809950008736,99.5702503471475
36,1704,603,71,329.3619927980204,82.87144943734172,499.71484010717063,443,-12959.138387406647,99.9769198509807
37,1752,599,67,354.40599208301296,82.83875961870098,496.2041701160189,463,-13026.618757035543,100.25994633390982
38,1800,604,68,348.8760089966813,82.63884704311052,499.1386361403875,464,-13568.255192037328,100.10129405914223
39,1848,611,67,357.48885869056545,81.46745529968858,497.76615188109724,410,-13655.23031396324,100.03892852849079
40,1896,609,68,346.5071369463296,81.00060304608134,493.2936725506354,405,-14455.761919090877,100.09692194701447
41,1944,604,64,386.9390045946541,78.65568171826133,475.0803175782985,425,-13481.219964992493,99.71985027323255
42,1992,592,69,370.9629417096263,78.77006849050156,466.31880546376925,443,-13768.663592571947,99.90168845114701
43,2040,589,66,395.3185595406166,78.05009609367124,459.71506599172363,436,-13597.096619072201,99.95095676429939
44,2088,588,65,405.30046811562545,77.8127297523185,457.5388509436328,462,-13658.027230121019,100.53696495824617
45,2136,590,68,385.86469130242614,78.24516202953036,461.6464559742292,446,-14483.85348127855,99.87799566972211
46,2184,593,73,368.05352476298833,77.76567876345722,461.15047506730133,459,-14771.411848812693,100.09241242487344
47,2232,598,69,386.4440785653826,78.68109390239553,470.51294153632534,447,-15402.195665823176,99.59670984327784
48,2280,599,65,412.5866716762076,78.26490790508264,468.806798351445,455,-15571.337439627725,100.02562968982288
49,2328,597,69,401.4561589554509,75.8086984361134,452.57792966359705,441,-15402.213220410718,100.09741498847819
50,2376,595,73,386.9685882653968,75.88008659290173,451.4865152277653,453,-16081.850630481602,99.82988421763594
51,2424,586,72,384.41995887664353,77.88045595964427,456.3794719235154,461,-16862.90731718469,100.16323046095371
52,2472,588,75,367.5241292897777,77.4684705856041,455.5146070433521,434,-17794.257179779637,99.77057506357825
53,2520,580,69,398.6130728081113,78.47186849418331,455.13683726626317,492,-18288.8060287916,100.50908555369654
54,2568,587,68,401.1169628367759,79.37185618063786,465.91279578034425,449,-19038.204438794466,99.67368155903173
55,2616,591,68,401.11418807441135,79.40507296711655,469.2839812356588,433,-19352.509750986505,100.004277248269
56,2664,602,69,403.4427110132939,78.25912022552517,471.1199037576615,445,-19098.869491849262,100.1979848704213
57,2712,596,70,391.1374462172103,76.96104912018647,458.68785275631143,459,-19868.89190759027,99.91227286432873
58,2760,586,71,382.2841660706282,75.95135913282702,445.07496451836636,494,-20412.926974872888,100.21997332379634
59,2808,577,72,380.89855587377997,76.12501908941975,439.241360145952,468,-20954.9604602248,99.52095729258494
60,2856,572,71,384.3091817823002,76.56081270413056,437.92784866762673,457,-21517.424164490814,100.54543019071708
61,2904,569,66,415.90894214517505,76.87403635278704,437.41326684735833,470,-21588.006798098533,99.73189419886478
62,2952,565,65,430.09297709592937,76.89661434777608,434.46587106493484,483,-21703.767035876812,99.85368864950726
63,3000,564,64,437.65263932874825,78.36814899851092,441.99636035160154,430,-21755.012055753636,100.27351531436801
64,3048,563,62,462.58346801944623,78.96563922371769,444.57654882953057,452,-21300.665585931874,99.66563436006993
65,3096,576,72,412.6757215660482,78.41771523626055,451.68603976086075,446,-21370.606349351678,100.43039851143409
66,3144,570,77,395.1001782173905,77.35139718599766,440.90296396018664,475,-21678.344815015087,99.83232207979775
67,3192,568,71,404.6152195853999,79.77031864749065,453.09540991774696,464,-23393.70170259437,99.59154791522649
68,3240,573,70,420.93349516367266,81.75681007559483,468.4665217331584,446,-23070.983786031702,100.44776463818013
69,3288,581,71,405.82463490923595,82.70378015461309,480.50896269830207,455,-24030.162775961082,100.02028978251074
70,3336,590,72,402.8846825396488,81.02711478327349,478.0599772213136,455,-24360.863372395237,99.82425593473222
71,3384,589,68,421.5143147212475,81.67612724518247,481.07238947412475,427,-24828.533167676662,100.07949805123086
72,3432,592,68,415.23534856715963,81.50784876196097,482.52646467080893,455,-25565.562924483358,99.83694387742048
73,3480,593,69,411.1197393919716,80.51458790573413,477.4515062810034,440,-26151.88485486542,99.98563073461277
74,3528,600,68,418.16237844778635,80.88981541387999,485.33889248327995,439,-26299.34100389594,100.3489131984906
75,3576,593,69,412.5241048222986,80.96204767548753,480.104942715641,477,-26473.976468066576,100.00544083321547
76,3624,592,69,419.73785976549266,80.92735476939026,479.08994023479033,463,-26493.970563559513,99.74042373676095
77,3672,601,65,441.8036836504984,78.75187869306092,473.29879094529616,460,-26857.806731037446,100.33719529976432
78,3720,601,71,408.3683625782063,78.12576626465457,469.53585525057395,433,-27284.97603206025,99.83329151809494
79,3768,600,66,441.5578916279576,77.01567459053001,462.09404754318007,452,-27467.78266796047,99.70137300140783
80,3816,601,73,410.1423665715594,76.48736364749293,459.68905552143246,447,-27889.36322229892,100.47660592173555
81,3864,601,65,446.3118195983205,76.4101750676276,459.22515215644194,412,-28851.55737421486,99.39025980458965
82,3912,598,70,438.11293929157245,76.48255152839552,457.3656581398052,436,-28208.634805349975,100.44528633143081
83,3960,580,68,450.764364551051,77.09467990657586,447.14914345814003,468,-29058.161111186204,99.9394594670993
84,4008,577,67,454.74872319403534,78.17012398987201,451.0416154215615,474,-29557.670305407097,99.97472178479039
85,4056,586,70,452.49207246211296,78.73939622149207,461.4128618579436,463,-29168.106910152794,99.94185271181136
86,4104,589,67,466.6522196335483,77.02149129049661,453.6565837010251,467,-29795.54982612129,99.89508598985583
87,4152,591,67,471.05597873722735,77.77305284266575,459.63874230015455,444,-29809.08644124428,100.07781171453374
88,4200,586,73,444.64625401331455,76.99242111438467,451.1755877302941,454,-30036.527654035788,100.05684757022432
89,4248,577,68,473.6234326941857,77.31591663578769,446.112838988495,455,-30520.123439800318,99.68513752586257
90,4296,570,73,449.0307328239672,79.32343625511392,452.1435866541493,476,-30964.52641994727,100.53482594642884
91,4344,580,74,442.3914732162082,78.1710846622725,453.3922910411805,446,-31527.64354340395,99.5620030864115
92,4392,576,69,460.88462692787533,81.31646776807041,468.38285434408556,483,-32792.72187130664,99.88758342385621
93,4440,573,71,465.4502333476208,82.95633178040117,475.3397811016987,455,-32162.090874908794,99.99185521579678
94,4488,580,66,488.3471023563301,81.53473136683411,472.90144192763785,439,-33001.36713187204,100.0733400498215
95,4536,588,67,483.4337205408162,81.79549328703052,480.95750052773946,472,-33252.29284003703,100.31105664330582
96,4584,583,74,457.5228502482186,82.02591726283532,478.21109764232995,479,-33009.022503320986,99.6171806025766
97,4632,585,70,471.278070792965,77.5899040940664,453.90093895028843,449,-34203.71461891823,100.1211675039669
98,4680,581,74,452.49489802469526,78.06533791505888,453.5596132864921,419,-34422.760358216976,100.53919218416554
99,4728,582,70,470.0631349938697,79.24626229486894,461.2132465561372,452,-35330.93047727587,99.93744605649566
100,4776,588,68,486.3473675970039,75.94723339608868,446.56973236900143,451,-35582.69667953672,99.47612633453654
