,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,94.11407766990291,90.90604026845638,270.9,684,-606.2500000000578,100.0
2,72,294,83,208.860441767068,100.57804391584928,295.6994491125969,726,4389.583333333859,250.0
3,120,285,57,295.5027291856145,115.07478891420196,327.9631484054756,705,3685.2420050745577,99.29218469344693
4,168,280,62,300.30357342165655,131.35757267229678,367.801203482431,698,4440.95017833077,100.40833087060719
5,216,337,61,308.6043235825271,123.15396847631295,415.02887376517464,655,4330.325698055734,100.201511252319
6,264,416,59,327.46995848584055,112.20175553622434,466.7593030306933,585,4611.203410867557,99.60355801268094
7,312,442,66,316.8250981721336,118.0102926542874,521.6054935319503,531,5295.862926855876,100.08077719590223
8,360,457,61,355.98810525006166,126.57978018219481,578.4695954326303,485,5761.977981062888,99.68551550303815
9,408,484,64,359.75425716133384,128.74628431653554,623.132016092032,523,6253.074925942007,100.1491961345259
10,456,548,70,338.752476376734,118.09395824498893,647.1548911825392,433,5923.671773820536,100.39941152491278
11,504,591,71,343.83265514393565,109.17759628691398,645.2395940556617,442,5482.182110139958,99.68702529775962
12,552,635,64,376.85710338449593,98.95490943665904,628.3636749227849,420,5059.604412326823,100.29826513832916
13,600,641,70,356.71470886324994,90.51760900859999,580.2178737451259,434,5102.86285783255,99.74390714684525
14,648,636,71,351.032181761138,83.71366656047967,532.4189193246507,439,4435.507450236706,100.41896178418604
15,696,631,75,341.4914344066777,75.2114766801095,474.58441785149097,422,3997.8151675054396,99.36315532272982
16,744,632,71,345.8592338560161,68.41906990694196,432.40852181187313,421,2718.9572503298837,100.0392144725313
17,792,611,71,342.934744100589,65.65329462461699,401.1416301564098,437,1995.6712393168018,99.99422899458844
18,840,576,73,338.25035476102346,68.54132185029582,394.79801385770395,457,1931.484452567223,100.56309690024104
19,888,562,66,364.13227165077586,70.95693606718494,398.7779806975793,470,1243.7223809345053,100.06197769895267
20,936,567,73,350.17251294374944,70.67462361292698,400.72511588529596,456,1661.0645108941726,99.40993785332992
21,984,570,72,354.86268227200156,70.31830864954881,400.8143593024282,466,1022.5255458115486,100.2999146704662
22,1032,557,70,365.9550729593587,71.68741131776156,399.29888103993187,447,562.3107316918552,99.97191819721941
23,1080,555,74,344.25235487556813,72.85018287602168,404.3185149619203,461,-291.7633546805682,99.73691926393029
24,1128,550,76,333.3307142825512,75.23435236882031,413.7889380285117,466,-1150.7602668122865,100.55812759396535
25,1176,548,72,342.40634448755475,76.6285045236326,419.92420478950663,468,-2055.0796215882483,99.80829260440464
26,1224,552,76,319.4691801601131,77.40756310373177,427.2897483325994,495,-3038.8473695041966,100.15597268881312
27,1272,561,76,319.4965215442342,77.73782181521571,436.1091803833601,455,-3558.376239193122,99.75428822034021
28,1320,558,74,321.32138363111653,82.40864963292444,459.8402649517184,510,-4892.253173248631,100.19284514963495
29,1368,564,74,315.94537478861946,83.5993582194716,471.50038035781984,457,-5912.972649116184,99.73725699680001
30,1416,575,69,328.05389302618755,84.94611133204333,488.44014015924915,461,-6878.272937247585,99.7902070666904
31,1464,586,73,317.5197766033094,83.80868206660433,491.1188769103014,469,-7151.522277563184,100.30597999528898
32,1512,588,63,363.8874885950715,83.91275832373586,493.40701894356687,430,-7446.587459859578,99.60723608513183
33,1560,594,65,364.03225792718695,83.18252544128825,494.1042011212522,446,-7115.480118769553,100.46428867298827
34,1608,585,62,381.73018596432445,82.58272544742334,483.1089438674266,422,-7226.828971399101,99.85292826514089
35,1656,591,70,360.46349964228546,83.42392598912804,493.03540259574675,446,-6668.340898219256,99.76743765042141
36,1704,596,65,383.48256219132645,79.99415791907735,476.76518119770105,429,-7299.786380519023,100.543243459566
37,1752,597,71,364.4979112616019,80.11828404269295,478.3061557348769,443,-7363.54167870017,99.6081298778957
38,1800,604,69,374.2635860730222,78.21781494863488,472.4356022897547,459,-7838.486595028024,99.84300631826875
39,1848,604,66,394.33832405988437,76.83270397439114,464.06953200532246,409,-7751.87365257136,100.19849675058619
40,1896,610,76,352.2971176477352,75.16387155257274,458.49961647069375,463,-8212.889747686602,99.766419049516
41,1944,609,72,357.1500247291365,74.61411560982003,454.399964063804,412,-9391.838440001413,99.93732234423003
42,1992,599,65,395.3380666491466,75.55280825234543,452.5613214315492,440,-9738.676334298363,100.64765816724041
43,2040,591,65,402.88093250563605,75.96892109180183,448.97632365254884,446,-9556.867814632087,99.97724158707801
44,2088,585,69,389.9325006870502,76.86331986651211,449.6504212190959,477,-9754.325158193116,99.81186442354625
45,2136,591,65,417.2716904948163,78.70026551983722,465.11856922223797,455,-9968.071872492505,100.01267604599316
46,2184,594,67,414.82419869556304,78.72478730851564,467.62523661258297,476,-10221.473653941646,99.78065955374335
47,2232,590,73,390.2564250967948,78.81373944420493,465.00106272080905,450,-10751.040322773524,100.38437496619892
48,2280,602,70,413.153355769811,76.78953247300817,462.2729854875092,457,-10642.202183904335,99.57883295257177
49,2328,601,63,446.1290171447808,74.85538159007257,449.88084335633613,462,-11374.195058153204,99.91817431810631
50,2376,601,73,403.8817832865747,74.52139111914147,447.8735606260402,457,-11202.787716534602,100.34545110226202
51,2424,589,66,432.31044508310384,75.58215540244086,445.1788953203767,445,-12388.84475166964,100.02445703164325
52,2472,588,69,429.1200794089435,75.53533294351834,444.1477577078879,436,-12130.964644153355,100.11257296454622
53,2520,586,71,416.7150138199172,75.86433366090834,444.5649952529229,437,-12566.180934826967,99.5926824645708
54,2568,591,63,465.4455416904567,77.47560948205984,457.8808520389736,416,-12861.054065281689,99.9186185058554
55,2616,587,65,459.9217735543529,80.26958632352526,471.1824717190933,439,-12593.364341764296,100.52055136645346
56,2664,596,62,491.9973207141206,78.64584877502843,468.72925869916946,440,-12201.946010934464,99.53678917889607
57,2712,602,70,459.23865560484535,77.25460033720731,465.072694029988,439,-11669.978551431417,100.24834465959324
58,2760,594,70,456.15861869932576,77.87802675781718,462.59547894143407,446,-12300.231363684374,100.27599772524482
59,2808,583,66,468.9806152224693,77.79888159534515,453.56747970086224,484,-13501.13309198963,99.54558371397765
60,2856,602,66,485.94314321553793,75.90179359627618,456.9287974495826,446,-12790.980421344344,100.36738818237814
61,2904,594,70,465.45473493899016,77.57051376957891,460.76885179129874,433,-12681.39642784243,99.77657961599687
62,2952,593,69,466.74727230711864,77.75377741271706,461.07990005741215,447,-13269.498318290225,99.82783504511785
63,3000,594,68,479.82217284020464,78.25020512797231,464.8062184601555,445,-13370.538430243449,100.01534149090975
64,3048,595,73,451.71954378027465,78.4940785527212,467.0397673886912,455,-14247.807756646338,99.99695093331202
65,3096,590,69,468.4009402355355,79.61130871465842,469.70672141648464,467,-15230.441281154288,100.31370659396869
66,3144,591,66,494.47067255967556,79.63756376706245,470.6580018633391,458,-15133.151009650512,99.90034209908592
67,3192,588,69,472.6609327535801,80.18787839886305,471.50472498531474,442,-15558.777705258633,99.75857096918168
68,3240,589,66,500.36602360495476,78.89719696980767,464.7044901521671,455,-15263.977434550705,100.07347799118489
69,3288,597,66,502.02742570708426,78.72995610033736,470.0178379190141,436,-15258.350056417043,100.14839461818438
70,3336,593,64,524.7417494058203,80.21416168517192,475.66997879306945,477,-15022.947168173174,99.7240620820158
71,3384,591,65,519.2410735813626,82.53204245843072,487.7643709293256,444,-15162.053412665873,100.30519188636147
72,3432,596,67,514.6350915157404,81.4656478021873,485.53526090103634,429,-14942.969848986582,100.25000338744132
73,3480,609,65,540.8618220335718,79.17174127418629,482.15590435979453,440,-14691.81202324008,99.8658138997104
74,3528,625,73,492.48881092739055,75.99439591457262,474.96497446607884,416,-15011.14686901925,99.67048955212245
75,3576,618,69,512.6274370895795,75.42804242690926,466.1453021982992,448,-15918.676729970659,99.78127204839015
76,3624,616,65,545.615175658914,74.04893409111688,456.14143400128,446,-15938.934582784592,100.59938528136959
77,3672,595,72,497.60716432843697,74.29998606455362,442.08491708409406,460,-16483.06822458786,100.02741437950179
78,3720,596,72,502.86559709782773,74.27284344041473,442.66614690487177,443,-16730.544776247414,99.5003349762687
79,3768,585,75,475.73071304948115,74.22976387193893,434.2441186508427,497,-17661.230955244046,100.20412220313794
80,3816,576,68,520.8470136941278,76.19310542819447,438.8722872664002,460,-18155.585322157283,99.74601421201167
81,3864,578,70,512.1779765259482,76.42701322234828,441.7481364251731,450,-18232.202747866362,100.31322413168446
82,3912,588,75,483.72605902832566,77.23280561760346,454.1288970315083,471,-18721.24689595793,99.82148037668736
83,3960,586,74,486.42482820873647,78.27347942773751,458.68258944654184,439,-19530.16803218343,100.4576447328868
84,4008,596,75,461.4625991587468,75.43724096019028,449.6059561227341,415,-21225.111670244736,99.40470738967545
85,4056,581,73,478.2608921417286,76.86753245052486,446.6003635375494,463,-21442.918264413456,100.18671396981861
86,4104,583,75,464.9011313998226,77.81726650839626,453.67466374395025,444,-22105.05503694207,100.25417752438453
87,4152,582,75,460.6622652039496,77.52755881128603,451.2103922816847,464,-22943.072520406928,100.0855599482199
88,4200,586,75,452.5950176932497,77.19034106455732,452.33539863830583,437,-23858.430471643194,100.05139467817278
89,4248,585,73,461.50895831200984,78.00883344383776,456.35167564645093,457,-24538.828779236625,99.85933861375783
90,4296,584,76,440.3313509003706,78.53361465756828,458.63630960019873,451,-25374.254606277515,100.09455817608415
91,4344,580,74,441.1366620625761,79.25526643885443,459.6805453453557,477,-26310.043568849465,99.8680965266217
92,4392,584,73,443.4118618576067,78.06680547834736,455.9101439935486,444,-26590.327884360984,99.7201739598721
93,4440,589,72,440.654953441216,77.54710920362265,456.75247320933744,441,-27448.662879483796,100.35804695113924
94,4488,585,69,449.95026922982635,78.08664327981042,456.80686318689095,474,-28039.86559397111,99.81483003346578
95,4536,591,79,410.05157966287857,77.94177004753841,460.635860980952,442,-28002.207697271766,100.31608990906783
96,4584,588,74,420.8505287358229,78.73190959646364,462.9436284272062,461,-29482.392907584737,99.55393846056981
97,4632,586,70,438.51259237841253,80.27279716956524,470.39859141365235,457,-30147.249741768548,99.90115907796772
98,4680,595,70,432.57082577179796,80.73466607338918,480.3712631366656,465,-31079.752270614306,99.87700772379904
99,4728,605,69,445.4732825143387,80.81178955710129,488.9113268204629,431,-30934.57471584234,100.137477297249
100,4776,605,77,409.1988408206768,78.97974963585567,477.82748529692685,439,-31482.57762296433,100.44061251833797
