,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,90.73844884488449,90.61036789297658,270.925,694,-935.4166666666536,100.0
2,72,291,83,236.27008032128515,101.99447289610752,296.8039161276729,693,7060.416666666913,250.0
3,120,284,63,282.12432954213847,116.0990672878205,329.7213510974102,697,4744.666094489014,99.86005209725886
4,168,282,73,262.88323763229477,131.4834470274813,370.7833206174973,725,4752.416555547819,100.05429991502766
5,216,331,76,243.64837116543856,125.91749312639287,416.78690224836043,628,3160.0152251828285,100.27468970634891
6,264,414,74,252.70133831703214,113.04527615117271,468.00744326585504,567,2817.5158499104346,99.84375867677126
7,312,448,73,248.5385354514008,114.17894571794109,511.52167681637604,535,1841.6038049502845,99.75788471416602
8,360,458,69,261.8453584896146,122.31898441856674,560.2209486370357,565,1035.2497315710668,100.4282422214948
9,408,486,72,258.19566789313956,124.63374972225571,605.7200236501628,516,635.4576783806737,99.71905980014635
10,456,540,66,277.24354910361967,117.78560196769101,636.0422506255314,491,323.454276524677,99.81533227913926
11,504,600,69,278.72213514571376,106.50547292793654,639.0328375676193,403,233.081712733117,99.95647630618936
12,552,634,66,289.89534215849494,97.64626496388748,619.0773198710466,424,-293.3417672873585,100.0435426451782
13,600,639,70,284.97818301194224,91.03997259696317,581.7454248945946,410,-186.7026992642733,100.21699132400728
14,648,642,65,304.3028945241229,82.0008680916457,526.4455731483654,437,-791.0243600403788,99.76228504124661
15,696,630,69,302.8320170320294,75.04271217257433,472.76908668721825,430,-592.684816987934,100.34322857430209
16,744,616,62,340.119153492315,72.37414853366109,445.8247549673523,459,-735.3412583703439,99.43990090181057
17,792,613,68,327.2745417762461,69.74882279437008,427.5602837294887,453,-583.086568331311,100.06572762685501
18,840,591,69,332.6478897836176,68.0322879466827,402.0708217648948,447,-609.9852864196713,100.24781296929035
19,888,578,63,363.9519170544767,67.45676508150135,389.9001021710778,430,-965.8661706857582,100.33654681059282
20,936,568,66,364.58183921183013,68.14120795814382,387.0420612022569,422,-649.7382361515802,99.61882489354663
21,984,553,71,343.9408972925398,70.54782461470614,390.129470119325,454,-1208.001829385768,100.30354419514956
22,1032,545,67,364.9235536355982,71.65477773855166,390.5185386751065,524,-1192.308392585409,99.718239573339
23,1080,544,72,340.8275238905267,73.30366208758134,398.77192175644257,481,-2013.2041860675201,99.86236404127784
24,1128,538,71,346.18320452342414,76.54660209975222,411.82071929666694,480,-2395.0739924759278,100.20841084962498
25,1176,550,73,342.3583601003327,79.47848106582308,437.1316458620269,485,-3115.6573939695822,100.32942601832693
26,1224,560,67,370.0390193274133,79.9149378728488,447.5236520879532,451,-3446.1449865170844,99.94993736449317
27,1272,557,70,361.23842483303304,79.61965583161374,443.48148298208855,480,-3871.742230886389,100.02322014005922
28,1320,563,73,344.0504387687149,79.84075219051329,449.5034348325898,457,-4653.1934482441975,99.63878306211066
29,1368,563,75,331.7829693854819,82.22499175229929,462.926703565445,461,-5498.121243365833,99.6980637102684
30,1416,571,70,351.381788292558,81.48810616812705,465.29708622000544,468,-6315.671567593539,100.60468243393406
31,1464,580,67,362.5901529111953,82.16645534684048,476.5654410116748,451,-6834.878813933018,99.9603034426087
32,1512,586,69,355.1494759030318,82.61763505070499,484.1393413971312,449,-7235.119628912067,100.12644559928458
33,1560,591,68,362.8260568085932,81.75562674926782,483.1757540881728,458,-7492.588641651341,99.98153011001506
34,1608,592,63,398.92836953152585,81.00926198663674,479.5748309608895,439,-6955.603255683652,99.64563036066698
35,1656,595,64,394.9611879217082,81.15356240125678,482.8636962874778,435,-7116.852299826718,100.08738100844506
36,1704,607,65,397.931941473039,78.8229206873276,478.45512857207854,420,-6841.037209665659,100.10544910688289
37,1752,603,64,408.7186331928499,76.91818837866634,463.81667592335805,436,-6861.688740669916,99.48997644608724
38,1800,607,73,367.16680016574395,78.39600655708165,475.86375980148557,453,-7219.098209800193,100.20974787817202
39,1848,604,72,364.6987420042113,77.50032057775526,468.10193628964174,438,-8285.924873262527,100.43424736351511
