,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,96.67904290429045,91.41304347826087,273.325,704,-335.4166666667289,100.0
2,72,294,83,203.73995983935748,101.96766329736788,299.78493009426154,692,4610.416666667109,250.0
3,120,288,62,257.09114784231105,115.3025549273543,332.07135819078036,692,3338.522202538962,99.81183938587786
4,168,284,74,236.13700867874851,131.58757503983918,373.70871311314323,700,3362.5930118764604,100.04905266672863
5,216,342,73,239.61969813437298,122.8263926609443,420.06626290042954,605,2649.2316854868427,100.01851525672453
6,264,416,70,245.12406588663387,113.69198721309391,472.95866680647066,580,1469.998651512144,99.93060600041747
7,312,447,65,268.30456477491026,117.48082029798239,525.1392667319813,566,1315.6595736397235,99.9011936737585
8,360,460,70,259.6288823933324,126.16412045047714,580.3549540721949,548,932.4275841084191,100.4645715947422
9,408,484,65,280.4310015061506,128.26037960938174,620.7802373094077,530,659.1246352937144,99.57739053105674
10,456,548,64,293.37875728842783,119.30978759797219,653.8176360368876,491,893.7562935200225,100.05047251084147
11,504,599,64,308.1746400522588,109.40712297935892,655.3486666463599,480,1222.1495235600253,100.2408065157584
12,552,631,62,322.4705627878281,98.34223093223771,620.53947718242,421,1379.9806942131142,100.12047954851035
13,600,632,71,295.72779601353136,93.26898736004502,589.4600001154845,432,1380.9161250936438,99.69387842380476
14,648,634,63,334.3438499052111,83.39822085149422,528.7447201984733,418,1106.2784678817231,100.32608732494569
15,696,647,69,325.74440859438573,74.88976705544478,484.5367928487277,394,1503.305819731745,100.01730461618558
16,744,616,68,324.17392793396994,70.2914253799003,432.99518034018587,440,750.0224438611649,99.30860146445382
17,792,598,72,310.4685642009058,68.38834714750567,408.9623159420839,437,42.11251827404633,100.62169520895475
18,840,582,76,297.52245159798093,65.54870469097978,381.49346130150235,476,-730.7270611507051,100.0011679885145
19,888,557,68,330.3661961520366,69.07848024752977,384.7671349787408,454,-1013.6627415762837,99.44808900809146
20,936,544,73,318.2969214744156,70.35645368066656,382.73910802282614,475,-1462.5023740720044,99.95374924365738
