,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,90.0,92.00757575757575,273.2625,686,-999.9999999999894,100.0
2,72,293,80,223.20312500000014,100.86206533906527,295.52585144346125,696,4835.4166666671645,250.0
3,120,286,69,257.02883797278724,115.14933035141578,329.3270848050492,731,3639.48402187561,100.1637675429887
4,168,277,71,257.28065208004,132.22842444280738,366.27273570657644,750,3138.9060038176813,99.6705945939817
5,216,330,64,278.27608268102875,125.04362718828021,412.6439697213247,655,2245.553295771939,100.64232698227876
6,264,413,65,294.6906620927154,112.86701095275974,466.14075523489777,567,2451.018995526153,99.6724600972874
7,312,440,68,287.09560432798935,117.20008130340109,515.6803577349648,547,2310.293720469551,99.85422653759166
8,360,451,65,307.43565611509007,125.87597329827017,567.7006395751985,556,2448.9593186896705,100.45272037144525
9,408,481,62,327.81156734216995,129.32956312789872,622.0751986451929,548,2469.2323876568676,99.92614170261383
10,456,560,70,308.31774904065225,117.38265391911825,657.3428619470623,445,2722.1491701329087,99.52206052660758
11,504,611,63,331.94338165728084,106.95401296554755,653.4890192194955,457,1920.9889228559803,100.29813140208789
12,552,636,74,304.6480934111476,98.22809822124462,624.7307046871158,429,2143.8719868563976,100.24460388235941
13,600,637,67,332.7462544994309,91.54469488353135,583.1397064080948,434,1554.3567892865524,99.65381013783222
14,648,624,70,321.2826609478731,87.34804361310118,545.0517921457514,431,1037.0502078919708,100.15518653871138
15,696,610,70,326.74503437693255,78.59407292989556,479.4238448723629,432,801.4739891281873,100.15309126223322
16,744,607,67,344.19687914787215,74.38997560458601,451.5471519198371,432,460.7881068482413,99.8570320866683
17,792,599,66,345.0467700256128,70.63061858838572,423.0774053444305,453,-247.8207832033473,99.75235183247362
18,840,585,66,357.5995031012949,69.32216625902305,405.5346726152849,455,-245.65202971003941,100.03285990141431
19,888,559,68,358.74795477253235,69.30625848958978,387.42198495680685,471,-170.9115035842043,100.0894108377001
20,936,553,68,367.39632418567703,69.49301701771986,384.29638410799083,454,-621.740302046615,100.08470627402588
21,984,549,72,358.26869330831556,71.65093565443436,393.3636367428447,449,-1040.7763380186614,100.09175329273941
22,1032,534,67,375.4829665793036,77.18959867768253,412.1924569388247,480,-2217.952959786928,99.7512436988439
23,1080,533,69,383.917173035765,80.11106483849767,426.9919755891926,479,-1810.3407871492072,99.70063202737455
24,1128,535,64,405.71108719893397,83.21142930198646,445.18114676562755,476,-2453.183779231459,100.08317499318696
25,1176,556,65,413.7643652841282,84.1234921261815,467.72661622156915,469,-2245.65137641039,100.2088242851659
26,1224,563,63,438.1033071583612,84.07089294217832,473.31912726446393,487,-2068.4926120050077,100.28523380412031
27,1272,567,70,419.69819240619836,83.46933928481137,473.27115374488045,442,-1305.6884983799036,99.46192849714758
28,1320,582,67,432.7058922267942,82.1125622397773,477.8951122355039,465,-1705.7671876186048,100.09494324248188
29,1368,584,67,430.8589744717213,79.634911626306,465.0678838976271,463,-2141.686685901396,99.89281219656917
30,1416,594,74,408.77540038182565,79.33944573303788,471.276307654245,438,-2181.604184615089,100.50844204762667
31,1464,593,67,439.9960440652009,76.7052961317472,454.8624060612609,429,-3082.1779423654866,99.72634246956895
32,1512,595,75,403.87271636023206,77.05557828279744,458.48069078264473,450,-3484.88636579447,100.2746198470326
33,1560,596,66,441.9443968167676,76.71265577469356,457.20742841717356,441,-4855.668313247046,100.07272504391435
34,1608,584,71,420.176427117105,78.3031895839714,457.290627170393,469,-4794.084965277096,99.89613547781883
35,1656,585,64,474.9228725995708,78.47875478781624,459.10071550872505,466,-4468.397857500306,100.00967757431455
36,1704,573,63,482.9909400850975,79.30800136011314,454.4348477934483,453,-4954.690805129433,99.8439048424351
37,1752,581,69,466.3250993412131,78.80806825779119,457.8748765777668,454,-4221.545892016311,99.68349196044868
38,1800,579,67,476.91059741201445,79.47508455679872,460.1607395838646,469,-5074.923497857736,100.08259545818768
39,1848,585,74,442.03373680634274,78.3621397443496,458.4185175044452,485,-5225.687738667931,100.32577096846948
40,1896,575,73,437.83261046658527,80.70125064952295,464.03219123475697,469,-6392.778487620611,99.75794490935449
41,1944,575,70,460.00100535398144,81.15594920443014,466.6467079254733,455,-6472.305324452124,100.2329499500244
42,1992,578,66,484.0728929528477,82.20360476912015,475.1368355655145,465,-6842.010517329851,99.72889446854529
43,2040,596,66,486.8792502744951,79.72886836576029,475.18405545993136,457,-7170.993927468519,100.26745909832677
44,2088,594,68,486.64197069520475,79.52527174821182,472.3801141843783,442,-6828.944428494223,100.3030880805866
45,2136,589,72,468.3026176461882,79.79322063844728,469.9820695604545,454,-7118.17588788713,99.4455503573195
46,2184,589,80,426.8810359486644,81.67778121777678,481.08213137270525,446,-7796.452598829016,100.47264640771931
47,2232,582,67,482.4821294415678,82.49020285399962,480.09298061027783,470,-9572.780612224238,100.04980093460915
48,2280,583,66,496.14303112910153,80.78285844796093,470.9640647516122,452,-9364.622343234973,100.02765607232642
49,2328,586,68,487.8480350029336,81.02026226077423,474.778736848137,450,-9652.944118738713,99.85695142444158
50,2376,597,69,479.9304664460724,78.11720660011127,466.3597234026643,457,-10121.55810151238,99.41618776918618
51,2424,605,70,475.89608222435004,74.7224241438586,452.07066607034454,468,-10229.341165644504,100.71274905690507
52,2472,605,72,464.3238500290748,76.30905202379597,461.66976474396563,463,-10939.231783967081,99.58504242207455
53,2520,601,70,471.00476853175104,74.63396998719045,448.5501596230146,456,-11615.956503606061,99.78115815943232
54,2568,604,72,463.8109376121821,73.08100279506593,441.4092568821982,447,-11702.422309459998,100.52072658306857
55,2616,600,72,455.03397830932965,73.91395400108563,443.4837240065138,461,-12750.899266567427,99.75574800367639
56,2664,584,69,475.956019819447,75.44545904802293,440.60148084045386,485,-13208.482446459388,100.13762858752665
57,2712,585,63,523.4966478925606,76.89383238430733,449.82891944819784,496,-13192.354753933592,99.99195560986448
58,2760,583,65,514.1937212300073,75.48932299974044,440.10275308848674,465,-13158.053041315998,100.21044342634492
59,2808,581,76,451.37216281424406,75.27204509674458,437.33058201208604,426,-13484.85606678105,99.8148531495484
60,2856,578,71,476.85931425465384,76.637376205117,442.9640344655762,429,-14365.599351403924,99.75515225321061
61,2904,565,67,504.5320002908739,79.93955502820616,451.65848590936486,478,-14942.471946686961,99.9381886153776
62,2952,568,69,488.5745784582779,81.11734138846536,460.74649908648325,469,-15438.953388938871,100.08891890605754
63,3000,571,77,455.3298189653065,81.95293355721806,467.9512506117152,462,-15202.414289847558,100.32485269041855
